d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,33300.0,33700.0,33250.0,33550.0,39317.0,1313884700.0,1312287012850.0,39114367,KOSPI,tradable_ohlcv
2022-01-04,33850.0,34100.0,33450.0,34100.0,44985.0,1517350550.0,1333799914700.0,39114367,KOSPI,tradable_ohlcv
2022-01-05,34000.0,34000.0,33100.0,33150.0,55943.0,1868329450.0,1296641266050.0,39114367,KOSPI,tradable_ohlcv
2022-01-06,32800.0,33300.0,32150.0,32200.0,64417.0,2100639400.0,1259482617400.0,39114367,KOSPI,tradable_ohlcv
2022-01-07,32150.0,32800.0,32150.0,32800.0,37943.0,1229982150.0,1282951237600.0,39114367,KOSPI,tradable_ohlcv
2022-01-10,32800.0,32850.0,31750.0,32050.0,57911.0,1854928900.0,1253615462350.0,39114367,KOSPI,tradable_ohlcv
2022-01-11,32050.0,32600.0,31500.0,31600.0,65640.0,2088034650.0,1236013997200.0,39114367,KOSPI,tradable_ohlcv
2022-01-12,31500.0,31950.0,31500.0,31600.0,47557.0,1505388850.0,1236013997200.0,39114367,KOSPI,tradable_ohlcv
2022-01-13,31800.0,31950.0,31500.0,31800.0,55966.0,1771697350.0,1243836870600.0,39114367,KOSPI,tradable_ohlcv
2022-01-14,31650.0,31650.0,31200.0,31400.0,38628.0,1209213350.0,1228191123800.0,39114367,KOSPI,tradable_ohlcv
2022-01-17,31100.0,31300.0,30050.0,30150.0,82030.0,2510273250.0,1179298165050.0,39114367,KOSPI,tradable_ohlcv
2022-01-18,30150.0,30850.0,29300.0,29600.0,54574.0,1634528750.0,1157785263200.0,39114367,KOSPI,tradable_ohlcv
2022-01-19,29000.0,29600.0,28900.0,29150.0,45081.0,1318215700.0,1140183798050.0,39114367,KOSPI,tradable_ohlcv
2022-01-20,29150.0,29500.0,28750.0,29500.0,46974.0,1371890850.0,1153873826500.0,39114367,KOSPI,tradable_ohlcv
2022-01-21,29450.0,29800.0,28950.0,29650.0,39267.0,1152425800.0,1159740981550.0,39114367,KOSPI,tradable_ohlcv
2022-01-24,29350.0,29350.0,27650.0,27650.0,106391.0,2986244500.0,1081512247550.0,39114367,KOSPI,tradable_ohlcv
2022-01-25,27650.0,27850.0,26500.0,26550.0,90859.0,2444095300.0,1038486443850.0,39114367,KOSPI,tradable_ohlcv
2022-01-26,26500.0,28100.0,26450.0,27300.0,66141.0,1808469250.0,1067822219100.0,39114367,KOSPI,tradable_ohlcv
2022-01-27,27200.0,27300.0,25600.0,25600.0,69713.0,1819671350.0,1001327795200.0,39114367,KOSPI,tradable_ohlcv
2022-01-28,25600.0,26450.0,23850.0,26050.0,47916.0,1231415650.0,1018929260350.0,39114367,KOSPI,tradable_ohlcv
2022-02-03,26500.0,27700.0,26250.0,26850.0,57110.0,1539670900.0,1050220753950.0,39114367,KOSPI,tradable_ohlcv
2022-02-04,26400.0,27700.0,26400.0,27700.0,33169.0,901932900.0,1083467965900.0,39114367,KOSPI,tradable_ohlcv
2022-02-07,27750.0,27800.0,27100.0,27400.0,21873.0,600983550.0,1071733655800.0,39114367,KOSPI,tradable_ohlcv
2022-02-08,27500.0,28100.0,27400.0,27800.0,37388.0,1040691900.0,1087379402600.0,39114367,KOSPI,tradable_ohlcv
2022-02-09,27800.0,29750.0,27800.0,29450.0,65371.0,1905650550.0,1151918108150.0,39114367,KOSPI,tradable_ohlcv
2022-02-10,29450.0,30550.0,29350.0,29700.0,64177.0,1913505700.0,1161696699900.0,39114367,KOSPI,tradable_ohlcv
2022-02-11,29100.0,29550.0,28600.0,28650.0,39164.0,1133862400.0,1120626614550.0,39114367,KOSPI,tradable_ohlcv
