d,o,h,l,c,v,a,mc,s,m
2013-01-02,3220.0,3375.0,3210.0,3290.0,52887.0,173840770.0,26320000000.0,8000000,KOSDAQ
2013-01-03,3300.0,3780.0,3300.0,3650.0,215002.0,766434700.0,29200000000.0,8000000,KOSDAQ
2013-01-04,3625.0,3700.0,3480.0,3615.0,115196.0,410919815.0,28920000000.0,8000000,KOSDAQ
2013-01-07,3655.0,3655.0,3495.0,3545.0,38082.0,135420320.0,28360000000.0,8000000,KOSDAQ
2013-01-08,3535.0,3695.0,3460.0,3680.0,84402.0,306375220.0,29440000000.0,8000000,KOSDAQ
2013-01-09,3685.0,3760.0,3600.0,3675.0,23057.0,84477990.0,29400000000.0,8000000,KOSDAQ
2013-01-10,3675.0,3845.0,3675.0,3800.0,73743.0,276295555.0,30400000000.0,8000000,KOSDAQ
2013-01-11,3810.0,3980.0,3685.0,3980.0,118120.0,454385275.0,31840000000.0,8000000,KOSDAQ
2013-01-14,3980.0,4000.0,3865.0,3980.0,109313.0,432737505.0,31840000000.0,8000000,KOSDAQ
2013-01-15,4050.0,4050.0,3850.0,3865.0,40686.0,158361470.0,30920000000.0,8000000,KOSDAQ
2013-01-16,3880.0,4060.0,3770.0,3860.0,458076.0,1789028570.0,30880000000.0,8000000,KOSDAQ
2013-01-17,3820.0,3990.0,3495.0,3785.0,510434.0,1918325040.0,30280000000.0,8000000,KOSDAQ
2013-01-18,3850.0,4100.0,3695.0,3700.0,918280.0,3546000150.0,29600000000.0,8000000,KOSDAQ
2013-01-21,3680.0,3770.0,3480.0,3490.0,411362.0,1501170440.0,27920000000.0,8000000,KOSDAQ
2013-01-22,3505.0,3585.0,3345.0,3345.0,146127.0,502479610.0,26760000000.0,8000000,KOSDAQ
2013-01-23,3320.0,3450.0,3320.0,3385.0,159604.0,538313445.0,27080000000.0,8000000,KOSDAQ
2013-01-24,3355.0,3435.0,3230.0,3235.0,116398.0,384383575.0,25880000000.0,8000000,KOSDAQ
2013-01-25,3260.0,3305.0,3125.0,3225.0,100097.0,322072835.0,25800000000.0,8000000,KOSDAQ
2013-01-28,3180.0,3245.0,3150.0,3195.0,65858.0,210362995.0,25560000000.0,8000000,KOSDAQ
2013-01-29,3215.0,3280.0,3175.0,3185.0,79744.0,257056265.0,25480000000.0,8000000,KOSDAQ
2013-01-30,3190.0,3275.0,3155.0,3180.0,62862.0,201891910.0,25440000000.0,8000000,KOSDAQ
2013-01-31,3185.0,3465.0,3175.0,3335.0,197250.0,658613370.0,26680000000.0,8000000,KOSDAQ
2013-02-01,3300.0,3460.0,3270.0,3440.0,107310.0,362312985.0,27520000000.0,8000000,KOSDAQ
2013-02-04,3470.0,3675.0,3305.0,3370.0,631850.0,2198712325.0,26960000000.0,8000000,KOSDAQ
2013-02-05,3400.0,3520.0,3345.0,3520.0,146738.0,499879535.0,28160000000.0,8000000,KOSDAQ
2013-02-06,3480.0,3585.0,3450.0,3470.0,95660.0,335915435.0,27760000000.0,8000000,KOSDAQ
2013-02-07,3450.0,3575.0,3410.0,3485.0,77920.0,272795165.0,27880000000.0,8000000,KOSDAQ
2013-02-08,3565.0,3625.0,3505.0,3565.0,108512.0,388166925.0,28520000000.0,8000000,KOSDAQ
2013-02-12,3500.0,3610.0,3430.0,3430.0,95177.0,334152470.0,27440000000.0,8000000,KOSDAQ
2013-02-13,3395.0,3570.0,3360.0,3550.0,101599.0,354046410.0,28400000000.0,8000000,KOSDAQ
2013-02-14,3555.0,3830.0,3510.0,3755.0,221240.0,819373135.0,30040000000.0,8000000,KOSDAQ
2013-02-15,3755.0,3820.0,3695.0,3780.0,52823.0,199625590.0,30240000000.0,8000000,KOSDAQ
2013-02-18,3720.0,3835.0,3720.0,3750.0,56399.0,213360605.0,30000000000.0,8000000,KOSDAQ
2013-02-19,3755.0,3790.0,3615.0,3650.0,71856.0,266176525.0,29200000000.0,8000000,KOSDAQ
2013-02-20,3630.0,3950.0,3630.0,3820.0,146334.0,558258690.0,30560000000.0,8000000,KOSDAQ
2013-02-21,3780.0,3925.0,3760.0,3920.0,72932.0,280882475.0,31360000000.0,8000000,KOSDAQ
2013-02-22,3870.0,4045.0,3825.0,3965.0,143578.0,566168330.0,31720000000.0,8000000,KOSDAQ
2013-02-25,3970.0,4200.0,3965.0,4100.0,172258.0,705098235.0,32800000000.0,8000000,KOSDAQ
2013-02-26,4105.0,4280.0,4090.0,4220.0,242251.0,1019058985.0,33760000000.0,8000000,KOSDAQ
2013-02-27,4300.0,4675.0,4295.0,4500.0,472484.0,2127876520.0,36000000000.0,8000000,KOSDAQ
2013-02-28,4520.0,4555.0,4300.0,4400.0,225847.0,993651715.0,35200000000.0,8000000,KOSDAQ
2013-03-04,4400.0,4590.0,4400.0,4440.0,96752.0,434846390.0,35520000000.0,8000000,KOSDAQ
2013-03-05,4485.0,4485.0,4320.0,4380.0,106009.0,464326150.0,35040000000.0,8000000,KOSDAQ
2013-03-06,4350.0,4470.0,4140.0,4200.0,223770.0,945540740.0,33600000000.0,8000000,KOSDAQ
2013-03-07,4275.0,4275.0,4120.0,4150.0,60209.0,251820145.0,33200000000.0,8000000,KOSDAQ
2013-03-08,4150.0,4380.0,4130.0,4380.0,85093.0,364017330.0,35040000000.0,8000000,KOSDAQ
2013-03-11,4260.0,4375.0,4180.0,4335.0,65958.0,281750710.0,34680000000.0,8000000,KOSDAQ
2013-03-12,4340.0,4475.0,4295.0,4370.0,100986.0,442209620.0,34960000000.0,8000000,KOSDAQ
2013-03-13,4400.0,4400.0,4180.0,4260.0,121932.0,519584445.0,34080000000.0,8000000,KOSDAQ
2013-03-14,4275.0,4460.0,4200.0,4460.0,116654.0,509307330.0,35680000000.0,8000000,KOSDAQ
2013-03-15,4500.0,4515.0,4320.0,4330.0,115606.0,507363580.0,34640000000.0,8000000,KOSDAQ
2013-03-18,4325.0,4400.0,4140.0,4150.0,53061.0,223466055.0,33200000000.0,8000000,KOSDAQ
2013-03-19,4170.0,4260.0,4115.0,4210.0,51511.0,215872115.0,33680000000.0,8000000,KOSDAQ
2013-03-20,4210.0,4210.0,3960.0,3980.0,68407.0,276560680.0,31840000000.0,8000000,KOSDAQ
2013-03-21,3990.0,4190.0,3990.0,4150.0,65170.0,266519230.0,33200000000.0,8000000,KOSDAQ
2013-03-22,4165.0,4200.0,4070.0,4150.0,22580.0,93169660.0,33200000000.0,8000000,KOSDAQ
2013-03-25,4245.0,4245.0,3975.0,3980.0,55437.0,223643695.0,31840000000.0,8000000,KOSDAQ
2013-03-26,3980.0,4100.0,3970.0,4100.0,34894.0,140561735.0,32800000000.0,8000000,KOSDAQ
2013-03-27,4100.0,4135.0,4000.0,4045.0,19351.0,78006380.0,32360000000.0,8000000,KOSDAQ
2013-03-28,4000.0,4085.0,4000.0,4075.0,38849.0,157350370.0,32600000000.0,8000000,KOSDAQ
2013-03-29,4060.0,4150.0,4060.0,4120.0,33201.0,135952910.0,32960000000.0,8000000,KOSDAQ
2013-04-01,4190.0,4190.0,4025.0,4045.0,47025.0,192236260.0,32360000000.0,8000000,KOSDAQ
2013-04-02,4085.0,4170.0,4010.0,4025.0,38485.0,156257760.0,32200000000.0,8000000,KOSDAQ
2013-04-03,4130.0,4130.0,4015.0,4030.0,32720.0,132540635.0,32240000000.0,8000000,KOSDAQ
2013-04-04,4030.0,4040.0,3905.0,3930.0,37989.0,150375615.0,31440000000.0,8000000,KOSDAQ
2013-04-05,3945.0,3945.0,3730.0,3850.0,36808.0,140158160.0,30800000000.0,8000000,KOSDAQ
2013-04-08,3840.0,3850.0,3360.0,3490.0,39305.0,142187900.0,27920000000.0,8000000,KOSDAQ
2013-04-09,3450.0,3750.0,3450.0,3540.0,38070.0,133985535.0,28320000000.0,8000000,KOSDAQ
2013-04-10,3705.0,3705.0,3590.0,3690.0,14536.0,53105270.0,29520000000.0,8000000,KOSDAQ
2013-04-11,3690.0,3765.0,3620.0,3750.0,21218.0,78544945.0,30000000000.0,8000000,KOSDAQ
2013-04-12,3755.0,3900.0,3725.0,3730.0,32517.0,123145705.0,29840000000.0,8000000,KOSDAQ
2013-04-15,3640.0,3825.0,3620.0,3790.0,15485.0,57937420.0,30320000000.0,8000000,KOSDAQ
