d,o,h,l,c,v,a,mc,s,m
2002-01-02,15000.0,15000.0,14400.0,14400.0,6040.0,88640000.0,7226870400.0,501866,KOSPI
2002-01-03,14000.0,14500.0,13500.0,13900.0,2410.0,33499000.0,6975937400.0,501866,KOSPI
2002-01-04,14000.0,14000.0,12900.0,12900.0,7590.0,104561000.0,6474071400.0,501866,KOSPI
2002-01-07,12200.0,13500.0,12200.0,13500.0,6151.0,81002000.0,6775191000.0,501866,KOSPI
2002-01-08,14000.0,14000.0,13900.0,13900.0,620.0,8623000.0,6975937400.0,501866,KOSPI
2002-01-09,14000.0,14400.0,13900.0,13900.0,4659.0,65798100.0,6975937400.0,501866,KOSPI
2002-01-10,13900.0,14100.0,13800.0,13800.0,3490.0,48447000.0,6925750800.0,501866,KOSPI
2002-01-11,13500.0,13600.0,13500.0,13550.0,2290.0,30960500.0,6800284300.0,501866,KOSPI
2002-01-14,13000.0,14450.0,13000.0,14000.0,2430.0,34012500.0,7026124000.0,501866,KOSPI
2002-01-15,13200.0,13200.0,12400.0,12950.0,3530.0,44669500.0,47540693200.0,3671096,KOSPI
2002-01-16,13700.0,13700.0,12700.0,13600.0,180.0,2365000.0,49926905600.0,3671096,KOSPI
2002-01-17,12600.0,12600.0,12550.0,12550.0,324.0,4072200.0,46072254800.0,3671096,KOSPI
2002-01-18,13500.0,13500.0,12500.0,12500.0,350.0,4555000.0,45888700000.0,3671096,KOSPI
2002-01-21,12500.0,13500.0,12000.0,12400.0,480.0,5876000.0,45521590400.0,3671096,KOSPI
2002-01-22,12350.0,13400.0,12200.0,13400.0,1160.0,14955000.0,49192686400.0,3671096,KOSPI
2002-01-23,13000.0,13000.0,12000.0,12000.0,1560.0,19265000.0,44053152000.0,3671096,KOSPI
2002-01-24,13000.0,13000.0,12050.0,12300.0,550.0,7062500.0,45154480800.0,3671096,KOSPI
2002-01-25,12050.0,12800.0,12050.0,12350.0,130.0,1583500.0,45338035600.0,3671096,KOSPI
2002-01-28,12300.0,12300.0,12300.0,12300.0,230.0,2829000.0,45154480800.0,3671096,KOSPI
2002-01-29,12050.0,12600.0,10800.0,12600.0,3090.0,35338000.0,46255809600.0,3671096,KOSPI
2002-01-30,12000.0,12000.0,11000.0,11050.0,3450.0,39778500.0,40565610800.0,3671096,KOSPI
2002-01-31,10800.0,12000.0,10800.0,12000.0,2250.0,26418000.0,44053152000.0,3671096,KOSPI
2002-02-01,12000.0,12000.0,12000.0,12000.0,1160.0,13920000.0,44053152000.0,3671096,KOSPI
2002-02-04,12400.0,12400.0,12400.0,12400.0,260.0,3224000.0,45521590400.0,3671096,KOSPI
2002-02-05,12400.0,12400.0,12000.0,12400.0,1050.0,12744000.0,45521590400.0,3671096,KOSPI
2002-02-06,14000.0,14000.0,13650.0,13800.0,5740.0,79367000.0,50661124800.0,3671096,KOSPI
2002-02-07,13050.0,13700.0,12400.0,13500.0,2490.0,33111000.0,49559796000.0,3671096,KOSPI
2002-02-08,13050.0,13100.0,12000.0,12000.0,2660.0,33362000.0,44053152000.0,3671096,KOSPI
2002-02-14,12000.0,12500.0,11300.0,12000.0,1400.0,16791000.0,44053152000.0,3671096,KOSPI
2002-02-15,13000.0,13000.0,12000.0,12900.0,830.0,10652500.0,47357138400.0,3671096,KOSPI
2002-02-18,13500.0,13500.0,13000.0,13200.0,8500.0,113155000.0,48458467200.0,3671096,KOSPI
2002-02-19,14000.0,15150.0,11600.0,13500.0,48110.0,677742000.0,49559796000.0,3671096,KOSPI
2002-02-20,12050.0,13000.0,11600.0,11600.0,13780.0,167926000.0,42584713600.0,3671096,KOSPI
2002-02-21,12400.0,12600.0,10600.0,10750.0,34370.0,387680500.0,39464282000.0,3671096,KOSPI
2002-02-22,9800.0,10600.0,9800.0,10400.0,24810.0,256082900.0,38179398400.0,3671096,KOSPI
2002-02-25,11500.0,11500.0,10100.0,10200.0,6270.0,65749000.0,37445179200.0,3671096,KOSPI
2002-02-26,10200.0,10750.0,10000.0,10500.0,7380.0,76083500.0,38546508000.0,3671096,KOSPI
2002-02-27,10150.0,10250.0,10000.0,10050.0,8190.0,82303000.0,36894514800.0,3671096,KOSPI
2002-02-28,10050.0,10350.0,10050.0,10100.0,4450.0,45030500.0,37078069600.0,3671096,KOSPI
2002-03-04,10450.0,10450.0,10000.0,10300.0,11800.0,120752000.0,37812288800.0,3671096,KOSPI
2002-03-05,10050.0,10300.0,10000.0,10100.0,10760.0,108317500.0,37078069600.0,3671096,KOSPI
2002-03-06,10300.0,10500.0,10000.0,10100.0,18030.0,184334500.0,37078069600.0,3671096,KOSPI
2002-03-07,10300.0,11600.0,10050.0,11600.0,24730.0,268995500.0,42584713600.0,3671096,KOSPI
2002-03-08,12200.0,13300.0,11800.0,13300.0,49150.0,638627500.0,48825576800.0,3671096,KOSPI
2002-03-11,13600.0,15100.0,13000.0,14850.0,97690.0,1404417000.0,54515775600.0,3671096,KOSPI
2002-03-12,14100.0,15000.0,13800.0,15000.0,58500.0,847407000.0,55066440000.0,3671096,KOSPI
2002-03-13,15500.0,15500.0,14250.0,14300.0,28100.0,408873500.0,52496672800.0,3671096,KOSPI
2002-03-14,13850.0,15000.0,13850.0,14600.0,32290.0,462852000.0,53598001600.0,3671096,KOSPI
2002-03-15,14100.0,14950.0,13850.0,14900.0,31520.0,452933000.0,54699330400.0,3671096,KOSPI
2002-03-18,14400.0,16800.0,14400.0,15000.0,83270.0,1278693000.0,55066440000.0,3671096,KOSPI
2002-03-19,15200.0,15700.0,14800.0,15000.0,34480.0,517714000.0,55066440000.0,3671096,KOSPI
2002-03-20,15100.0,15300.0,14200.0,14600.0,43990.0,644797500.0,53598001600.0,3671096,KOSPI
2002-03-21,14400.0,14600.0,13500.0,13850.0,62650.0,879965500.0,50844679600.0,3671096,KOSPI
2002-03-22,14000.0,15200.0,13750.0,14400.0,49270.0,715830500.0,52863782400.0,3671096,KOSPI
2002-03-25,14500.0,14700.0,13400.0,14150.0,30470.0,428831500.0,51946008400.0,3671096,KOSPI
