d,o,h,l,c,v,a,mc,s,m
1998-01-03,370.0,420.0,370.0,420.0,290.0,112300.0,769411860.0,1831933,KOSPI
1998-01-05,450.0,450.0,450.0,450.0,2460.0,1107000.0,824369850.0,1831933,KOSPI
1998-01-06,480.0,480.0,480.0,480.0,300.0,144000.0,879327840.0,1831933,KOSPI
1998-01-07,510.0,510.0,510.0,510.0,240.0,122400.0,934285830.0,1831933,KOSPI
1998-01-08,550.0,550.0,550.0,550.0,4360.0,2398000.0,1007563150.0,1831933,KOSPI
1998-01-09,590.0,590.0,590.0,590.0,8950.0,5280500.0,1080840470.0,1831933,KOSPI
1998-01-10,630.0,630.0,630.0,630.0,4680.0,2948400.0,1154117790.0,1831933,KOSPI
1998-01-12,680.0,680.0,680.0,680.0,200.0,136000.0,1245714440.0,1831933,KOSPI
1998-01-13,730.0,730.0,730.0,730.0,30050.0,21936500.0,1337311090.0,1831933,KOSPI
1998-01-14,780.0,780.0,780.0,780.0,17330.0,13517400.0,1428907740.0,1831933,KOSPI
1998-01-15,840.0,840.0,840.0,840.0,20290.0,17043600.0,1538823720.0,1831933,KOSPI
1998-01-16,900.0,900.0,900.0,900.0,30020.0,27018000.0,1648739700.0,1831933,KOSPI
1998-01-17,970.0,970.0,900.0,900.0,55820.0,52765700.0,1648739700.0,1831933,KOSPI
1998-01-19,830.0,900.0,830.0,900.0,27400.0,22808500.0,1648739700.0,1831933,KOSPI
1998-01-20,830.0,830.0,830.0,830.0,3720.0,3087600.0,1520504390.0,1831933,KOSPI
1998-01-21,770.0,770.0,770.0,770.0,410.0,315700.0,1410588410.0,1831933,KOSPI
1998-01-22,710.0,710.0,710.0,710.0,3710.0,2634100.0,1300672430.0,1831933,KOSPI
1998-01-23,660.0,660.0,660.0,660.0,110.0,72600.0,1209075780.0,1831933,KOSPI
1998-01-24,610.0,710.0,610.0,710.0,3510.0,2192100.0,1300672430.0,1831933,KOSPI
1998-01-26,750.0,760.0,700.0,760.0,5880.0,4387200.0,1392269080.0,1831933,KOSPI
1998-01-30,820.0,820.0,760.0,760.0,10360.0,8482100.0,1392269080.0,1831933,KOSPI
1998-01-31,750.0,750.0,700.0,700.0,1270.0,897500.0,1282353100.0,1831933,KOSPI
1998-02-02,650.0,650.0,650.0,650.0,3000.0,1950000.0,1190756450.0,1831933,KOSPI
1998-02-03,610.0,700.0,610.0,610.0,11930.0,7278200.0,1117479130.0,1831933,KOSPI
1998-02-04,650.0,650.0,650.0,650.0,3940.0,2561000.0,1190756450.0,1831933,KOSPI
1998-02-05,700.0,700.0,700.0,700.0,2670.0,1869000.0,1282353100.0,1831933,KOSPI
1998-02-06,750.0,750.0,750.0,750.0,18290.0,13717500.0,1373949750.0,1831933,KOSPI
1998-02-07,690.0,750.0,690.0,750.0,8840.0,6117600.0,1373949750.0,1831933,KOSPI
1998-02-09,690.0,700.0,690.0,690.0,22890.0,15833400.0,1264033770.0,1831933,KOSPI
1998-02-10,690.0,690.0,640.0,650.0,9360.0,6055500.0,1190756450.0,1831933,KOSPI
1998-02-11,630.0,700.0,600.0,650.0,1810.0,1158700.0,1190756450.0,1831933,KOSPI
1998-02-12,650.0,650.0,600.0,600.0,3770.0,2362000.0,1099159800.0,1831933,KOSPI
1998-02-13,610.0,640.0,560.0,560.0,8210.0,4612900.0,1025882480.0,1831933,KOSPI
1998-02-14,520.0,600.0,520.0,520.0,23000.0,11968000.0,952605160.0,1831933,KOSPI
1998-02-16,480.0,560.0,480.0,520.0,820.0,417600.0,952605160.0,1831933,KOSPI
1998-02-17,550.0,560.0,480.0,480.0,3780.0,1910100.0,879327840.0,1831933,KOSPI
1998-02-18,510.0,510.0,500.0,500.0,380.0,193600.0,915966500.0,1831933,KOSPI
1998-02-19,460.0,540.0,460.0,530.0,6070.0,3145600.0,970924490.0,1831933,KOSPI
1998-02-20,530.0,530.0,510.0,530.0,3660.0,1879200.0,970924490.0,1831933,KOSPI
