d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1660.0,1725.0,1655.0,1695.0,1279194.0,2172081825.0,119687811210.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-03,1700.0,1800.0,1695.0,1770.0,2884478.0,5079993720.0,124983732060.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-06,1800.0,1855.0,1570.0,1585.0,6129633.0,10375445975.0,111920460630.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-07,1600.0,1625.0,1565.0,1580.0,1140190.0,1811274275.0,111567399240.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-08,1550.0,1560.0,1420.0,1450.0,2419364.0,3582257410.0,102387803100.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-09,1475.0,1540.0,1475.0,1530.0,754828.0,1143144050.0,108036785340.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-10,1520.0,1650.0,1520.0,1605.0,2738832.0,4345279230.0,113332706190.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-13,1640.0,1850.0,1600.0,1810.0,8732472.0,15329935430.0,127808223180.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-14,1885.0,1990.0,1680.0,1690.0,17696483.0,32489932070.0,119334749820.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-15,1690.0,1765.0,1675.0,1735.0,2999846.0,5170644095.0,122512302330.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-16,1735.0,1765.0,1720.0,1740.0,1800911.0,3139832210.0,122865363720.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-17,1735.0,1765.0,1710.0,1720.0,1297504.0,2251997130.0,121453118160.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-20,1740.0,1785.0,1710.0,1755.0,1578972.0,2758411430.0,123924547890.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-21,1765.0,1830.0,1745.0,1820.0,4636362.0,8330330675.0,128514345960.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-22,1825.0,1830.0,1770.0,1790.0,1864448.0,3332214880.0,126395977620.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-23,1785.0,1825.0,1760.0,1810.0,1474344.0,2640076735.0,127808223180.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-28,1740.0,1760.0,1695.0,1740.0,1907208.0,3288860815.0,122865363720.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-29,1755.0,1810.0,1750.0,1780.0,1674130.0,2982249580.0,125689854840.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-30,1795.0,1800.0,1720.0,1750.0,1556224.0,2750565220.0,123571486500.0,70612278,KOSDAQ,tradable_ohlcv
2020-01-31,1760.0,1825.0,1730.0,1800.0,2742795.0,4885794555.0,127102100400.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-03,1760.0,1900.0,1755.0,1860.0,6073805.0,11154322280.0,131338837080.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-04,1890.0,1950.0,1840.0,1945.0,5302659.0,10083752135.0,137340880710.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-05,1970.0,2025.0,1880.0,2020.0,6743558.0,13272954670.0,142636801560.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-06,1985.0,2045.0,1970.0,1970.0,4496441.0,8990164875.0,139106187660.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-07,1990.0,2020.0,1920.0,2000.0,4976688.0,9839065765.0,141224556000.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-10,2050.0,2575.0,1835.0,2385.0,157111829.0,353231456695.0,168410283030.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-11,2565.0,3025.0,2420.0,2935.0,133284203.0,365375564845.0,207247035930.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-12,3030.0,3815.0,3010.0,3815.0,106804302.0,370362709865.0,269385840570.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-13,4290.0,4955.0,4290.0,4955.0,5338103.0,25179663925.0,349883837490.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-14,5450.0,6440.0,3980.0,4055.0,21777516.0,106528959910.0,286332787290.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-17,3685.0,4470.0,3685.0,4470.0,9297667.0,37478473780.0,315636882660.0,70612278,KOSDAQ,tradable_ohlcv
2020-02-18,4330.0,5170.0,4085.0,4550.0,45008595.0,205973566475.0,321285864900.0,70612278,KOSDAQ,tradable_ohlcv
