d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,988.0,1055.0,975.0,988.0,539006.0,543393147.0,33770667944.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-03,990.0,1020.0,975.0,1005.0,239332.0,237833813.0,34351742190.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-06,1025.0,1025.0,997.0,1005.0,279325.0,281609125.0,34351742190.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-07,1010.0,1065.0,1005.0,1040.0,893303.0,927269710.0,35548071520.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-08,1040.0,1050.0,1000.0,1005.0,454914.0,462276210.0,34351742190.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-09,1010.0,1035.0,995.0,1025.0,273001.0,276274860.0,35035358950.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-10,1025.0,1105.0,1015.0,1055.0,1065393.0,1126716510.0,36060784090.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-13,1075.0,1075.0,1030.0,1055.0,444911.0,469580530.0,36060784090.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-14,1060.0,1095.0,1050.0,1060.0,341900.0,366638190.0,36231688280.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-15,1095.0,1115.0,1060.0,1075.0,492485.0,533839060.0,36744400850.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-16,1080.0,1100.0,1045.0,1055.0,276495.0,294480035.0,36060784090.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-17,1090.0,1090.0,1040.0,1040.0,298271.0,314328990.0,35548071520.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-20,1060.0,1060.0,1015.0,1030.0,148765.0,152768220.0,35206263140.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-21,1030.0,1050.0,999.0,1000.0,336731.0,340486713.0,34180838000.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-22,1005.0,1010.0,990.0,992.0,238945.0,237876212.0,33907391296.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-23,999.0,1120.0,999.0,1020.0,2800408.0,2972909518.0,34864454760.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-24,1035.0,1065.0,1000.0,1010.0,512131.0,525454495.0,34522646380.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-27,995.0,995.0,954.0,969.0,648645.0,628692913.0,33121232022.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-28,971.0,973.0,945.0,945.0,280718.0,268309625.0,32300891910.0,34180838,KOSDAQ,tradable_ohlcv
2014-01-29,960.0,960.0,931.0,950.0,187658.0,176750287.0,32471796100.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-03,942.0,959.0,933.0,939.0,127986.0,120222208.0,32095806882.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-04,938.0,943.0,918.0,935.0,207641.0,192168836.0,31959083530.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-05,951.0,951.0,930.0,938.0,111346.0,104563662.0,32061626044.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-06,938.0,945.0,926.0,933.0,97557.0,90904507.0,31890721854.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-07,927.0,947.0,927.0,940.0,140180.0,131458999.0,32129987720.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-10,940.0,960.0,933.0,937.0,184572.0,173714129.0,32027445206.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-11,940.0,946.0,926.0,933.0,249185.0,232691005.0,31890721854.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-12,931.0,940.0,915.0,921.0,429582.0,397114217.0,31480551798.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-13,924.0,933.0,920.0,931.0,159516.0,147833658.0,31822360178.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-14,935.0,937.0,920.0,928.0,200478.0,186128179.0,31719817664.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-17,928.0,935.0,923.0,932.0,182248.0,169169301.0,31856541016.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-18,926.0,935.0,924.0,931.0,161953.0,150540953.0,31822360178.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-19,930.0,940.0,915.0,916.0,354930.0,328536240.0,31309647608.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-20,929.0,929.0,899.0,900.0,463939.0,421580523.0,30762754200.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-21,906.0,906.0,866.0,870.0,589288.0,520776193.0,29737329060.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-24,869.0,907.0,850.0,872.0,704106.0,614287928.0,29805690736.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-25,889.0,897.0,868.0,870.0,276258.0,243044359.0,29737329060.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-26,865.0,885.0,865.0,866.0,338906.0,295255532.0,29600605708.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-27,867.0,873.0,829.0,835.0,610626.0,515370836.0,28540999730.0,34180838,KOSDAQ,tradable_ohlcv
2014-02-28,834.0,840.0,830.0,839.0,246787.0,206057341.0,28677723082.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-03,839.0,858.0,788.0,795.0,596465.0,485596040.0,27173766210.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-04,782.0,795.0,768.0,772.0,663080.0,515478667.0,26387606936.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-05,780.0,819.0,775.0,796.0,576079.0,458834929.0,27207947048.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-06,796.0,845.0,796.0,830.0,469884.0,386911986.0,28370095540.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-07,830.0,841.0,819.0,824.0,202522.0,167258655.0,28165010512.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-10,820.0,839.0,817.0,830.0,220238.0,182624367.0,28370095540.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-11,831.0,836.0,823.0,832.0,204275.0,169473859.0,28438457216.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-12,835.0,855.0,828.0,855.0,317445.0,266604033.0,29224616490.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-13,857.0,919.0,855.0,883.0,1074308.0,948233163.0,30181679954.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-14,870.0,884.0,856.0,876.0,372159.0,323312488.0,29942414088.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-17,867.0,876.0,813.0,817.0,401007.0,334029941.0,27925744646.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-18,817.0,820.0,789.0,795.0,355519.0,284240109.0,27173766210.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-19,796.0,805.0,778.0,790.0,185907.0,146604330.0,27002862020.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-20,800.0,816.0,790.0,815.0,157506.0,127000226.0,27857382970.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-21,815.0,827.0,810.0,817.0,147003.0,120158152.0,27925744646.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-24,807.0,820.0,784.0,800.0,298106.0,238143745.0,27344670400.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-25,805.0,815.0,795.0,804.0,161192.0,129249911.0,27481393752.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-26,806.0,813.0,798.0,801.0,104637.0,83889343.0,27378851238.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-27,805.0,837.0,799.0,828.0,348194.0,284682815.0,28301733864.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-28,833.0,838.0,807.0,816.0,314727.0,258045173.0,27891563808.0,34180838,KOSDAQ,tradable_ohlcv
2014-03-31,818.0,818.0,802.0,808.0,147210.0,119104418.0,27618117104.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-01,808.0,814.0,799.0,805.0,132976.0,106771979.0,27515574590.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-02,806.0,815.0,796.0,806.0,216398.0,174349322.0,27549755428.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-03,719.0,740.0,686.0,695.0,3410015.0,2381265867.0,23755682410.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-04,691.0,693.0,661.0,676.0,1074032.0,722078341.0,23106246488.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-07,668.0,695.0,665.0,672.0,726631.0,490111459.0,22969523136.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-08,676.0,679.0,642.0,648.0,915971.0,599382926.0,22149183024.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-09,647.0,669.0,645.0,654.0,533269.0,352165707.0,22354268052.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-10,659.0,661.0,647.0,650.0,454033.0,295375210.0,22217544700.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-11,655.0,685.0,651.0,658.0,802348.0,536602155.0,22490991404.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-14,660.0,669.0,648.0,650.0,500594.0,326358707.0,22217544700.0,34180838,KOSDAQ,tradable_ohlcv
2014-04-15,653.0,663.0,650.0,660.0,490227.0,321434871.0,22559353080.0,34180838,KOSDAQ,tradable_ohlcv
