d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5810.0,6400.0,5810.0,6000.0,267012.0,1574798430.0,47160000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-05,5990.0,6720.0,5710.0,6720.0,287669.0,1842034820.0,52819200000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-06,7140.0,7490.0,6100.0,6990.0,273232.0,1874275260.0,54941400000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-07,6500.0,6990.0,6240.0,6470.0,144072.0,926833580.0,50854200000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-10,6610.0,6800.0,5800.0,5900.0,244668.0,1521806910.0,46374000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-11,6390.0,6390.0,5950.0,6110.0,256533.0,1570905160.0,48024600000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-12,5800.0,5800.0,5380.0,5380.0,165060.0,902325270.0,42286800000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-13,4750.0,5150.0,4740.0,4880.0,214735.0,1044098870.0,38356800000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-14,5100.0,5460.0,4600.0,5460.0,211393.0,1059734760.0,42915600000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-17,5850.0,5850.0,5300.0,5650.0,218494.0,1226491010.0,44409000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-18,5650.0,5950.0,5400.0,5800.0,149346.0,856553830.0,45588000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-19,6100.0,6180.0,5310.0,5650.0,297959.0,1773758520.0,44409000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-20,5650.0,5800.0,4990.0,5600.0,159443.0,860388690.0,44016000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-21,5620.0,5880.0,5300.0,5600.0,122182.0,691395220.0,44016000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-24,5500.0,6000.0,5400.0,5900.0,126130.0,729854470.0,46374000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-25,5640.0,5700.0,5360.0,5400.0,101053.0,556890690.0,42444000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-26,5500.0,5690.0,5190.0,5280.0,63571.0,340161010.0,41500800000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-27,5250.0,5840.0,5000.0,5600.0,364182.0,2036306570.0,44016000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-28,5600.0,5940.0,5400.0,5790.0,299248.0,1714297680.0,45509400000.0,7860000,KOSDAQ,tradable_ohlcv
2000-01-31,5700.0,5980.0,5610.0,5850.0,257951.0,1496452890.0,45981000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-01,6010.0,6550.0,5940.0,6530.0,405183.0,2559974200.0,51325800000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-02,6800.0,7250.0,6550.0,7180.0,538811.0,3732431180.0,56434800000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-03,7220.0,7830.0,6740.0,7420.0,603290.0,4490039970.0,58321200000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-07,7750.0,8310.0,7600.0,8310.0,359277.0,2932828510.0,65316600000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-08,9200.0,9200.0,7500.0,9050.0,914546.0,7963893840.0,71133000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-09,7550.0,7880.0,7020.0,7230.0,691744.0,5080243870.0,56827800000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-10,6600.0,7100.0,6370.0,6370.0,503147.0,3353024330.0,50068200000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-11,6380.0,7100.0,6350.0,7070.0,1022844.0,6939709010.0,55570200000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-14,7400.0,7700.0,6400.0,6700.0,660443.0,4683847990.0,52662000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-15,6400.0,7090.0,5900.0,5950.0,397982.0,2562160660.0,46767000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-16,6000.0,6430.0,5560.0,6420.0,279749.0,1682904750.0,50461200000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-17,6500.0,6850.0,6250.0,6740.0,594105.0,3936041620.0,52976400000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-18,6900.0,7300.0,6740.0,6770.0,762503.0,5368276330.0,53212200000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-21,6500.0,7450.0,6100.0,7350.0,962533.0,6644794710.0,57771000000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-22,8230.0,8230.0,7500.0,8230.0,1098344.0,8970317460.0,64687800000.0,7860000,KOSDAQ,tradable_ohlcv
2000-02-23,8230.0,9210.0,7510.0,9210.0,1782466.0,14821003230.0,86868720000.0,9432000,KOSDAQ,tradable_ohlcv
2000-02-24,9500.0,10300.0,9100.0,10300.0,1933130.0,19382425840.0,97149600000.0,9432000,KOSDAQ,tradable_ohlcv
2000-02-25,11000.0,11500.0,10400.0,11500.0,1432666.0,16089906750.0,108468000000.0,9432000,KOSDAQ,tradable_ohlcv
2000-02-28,11800.0,12500.0,10150.0,10150.0,1947887.0,22444820550.0,95734800000.0,9432000,KOSDAQ,tradable_ohlcv
2000-02-29,10000.0,10800.0,8950.0,9700.0,2287382.0,22222276940.0,91490400000.0,9432000,KOSDAQ,tradable_ohlcv
2000-03-02,9900.0,10600.0,9600.0,9700.0,1622587.0,16209474220.0,91490400000.0,9432000,KOSDAQ,tradable_ohlcv
2000-03-03,8800.0,9200.0,8540.0,8540.0,1017646.0,8779226560.0,80549280000.0,9432000,KOSDAQ,tradable_ohlcv
2000-03-06,9000.0,9560.0,8700.0,9560.0,1177650.0,11083811570.0,108203904000.0,11318400,KOSDAQ,tradable_ohlcv
2000-03-07,9540.0,9540.0,8420.0,8480.0,637200.0,5610786440.0,95980032000.0,11318400,KOSDAQ,tradable_ohlcv
