d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2740.0,2850.0,2740.0,2765.0,78868.0,218975280.0,47053727595.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-03,2820.0,2820.0,2635.0,2750.0,66656.0,178609670.0,46798463250.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-04,2780.0,2780.0,2650.0,2685.0,45084.0,120990995.0,45692317755.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-05,2615.0,2740.0,2595.0,2595.0,82660.0,219294260.0,44160731685.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-08,2555.0,2715.0,2505.0,2610.0,78435.0,202675375.0,44415996030.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-09,2635.0,2880.0,2510.0,2845.0,211183.0,577131260.0,48415137435.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-10,2925.0,2925.0,2620.0,2725.0,143420.0,388141395.0,46373022675.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-11,2780.0,2845.0,2650.0,2780.0,197974.0,549823895.0,47308991940.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-12,2745.0,2950.0,2745.0,2860.0,222246.0,634909505.0,48670401780.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-15,2930.0,2930.0,2770.0,2800.0,182019.0,514873135.0,47649344400.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-16,2790.0,2850.0,2700.0,2850.0,209605.0,583584315.0,48500225550.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-17,2880.0,2880.0,2745.0,2820.0,73029.0,203478870.0,47989696860.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-18,2800.0,2975.0,2800.0,2850.0,258036.0,744078930.0,48500225550.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-19,2890.0,2900.0,2620.0,2620.0,142572.0,390701020.0,44586172260.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-22,2585.0,2725.0,2530.0,2650.0,146404.0,383036080.0,45096700950.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-23,2640.0,2640.0,2270.0,2380.0,147562.0,366588090.0,40501942740.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-24,2400.0,2500.0,2275.0,2400.0,65738.0,156249615.0,40842295200.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-25,2320.0,2500.0,2320.0,2420.0,52816.0,126614415.0,41182647660.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-26,2310.0,2415.0,2270.0,2385.0,60314.0,139273835.0,40587030855.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-29,2385.0,2480.0,2360.0,2370.0,33902.0,81673245.0,40331766510.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-30,2310.0,2450.0,2310.0,2450.0,19571.0,46295085.0,41693176350.0,17017623,KOSDAQ,tradable_ohlcv
2007-01-31,2400.0,2645.0,2395.0,2645.0,48884.0,122229280.0,45011612835.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-01,2700.0,2700.0,2455.0,2540.0,33457.0,85639555.0,43224762420.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-02,2565.0,2680.0,2455.0,2510.0,9019.0,22866725.0,42714233730.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-05,2510.0,2645.0,2510.0,2550.0,23504.0,59649740.0,43394938650.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-06,2530.0,2570.0,2400.0,2520.0,24933.0,61862865.0,42884409960.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-07,2470.0,2510.0,2450.0,2500.0,26559.0,65796325.0,42544057500.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-08,2530.0,2530.0,2405.0,2495.0,26922.0,67615955.0,42458969385.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-09,2470.0,2520.0,2310.0,2480.0,44294.0,107492615.0,42203705040.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-12,2485.0,2485.0,2310.0,2410.0,25315.0,60387185.0,41012471430.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-13,2360.0,2485.0,2335.0,2395.0,24180.0,57687095.0,40757207085.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-14,2425.0,2530.0,2350.0,2475.0,59911.0,145208555.0,42118616925.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-15,2515.0,2515.0,2405.0,2405.0,16645.0,40658310.0,40927383315.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-16,2335.0,2420.0,2310.0,2340.0,71818.0,168345670.0,39821237820.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-20,2350.0,2450.0,2310.0,2335.0,36434.0,85408220.0,39736149705.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-21,2400.0,2445.0,2300.0,2300.0,39106.0,91957180.0,39140532900.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-22,2300.0,2340.0,2235.0,2235.0,46365.0,105015990.0,38034387405.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-23,2200.0,2285.0,2140.0,2225.0,77891.0,170908585.0,37864211175.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-26,2220.0,2390.0,2060.0,2370.0,82951.0,188335905.0,40331766510.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-27,2450.0,2450.0,2320.0,2390.0,54141.0,129370465.0,40672118970.0,17017623,KOSDAQ,tradable_ohlcv
2007-02-28,2305.0,2390.0,2155.0,2345.0,23650.0,54632255.0,39906325935.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-02,2345.0,2500.0,2345.0,2385.0,88631.0,212842460.0,40587030855.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-05,2400.0,2400.0,2300.0,2395.0,27707.0,65292430.0,40757207085.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-06,2395.0,2395.0,2315.0,2385.0,62748.0,147593745.0,40587030855.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-07,2395.0,2400.0,2315.0,2320.0,14949.0,34829315.0,39480885360.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-08,2300.0,2500.0,2300.0,2430.0,95336.0,229959940.0,41352823890.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-09,2400.0,2750.0,2400.0,2660.0,180634.0,472497960.0,45266877180.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-12,2720.0,2720.0,2525.0,2640.0,52602.0,136853260.0,44926524720.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-13,2580.0,2580.0,2510.0,2525.0,32130.0,81369925.0,42969498075.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-14,2530.0,2590.0,2470.0,2505.0,19340.0,48973135.0,42629145615.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-15,2550.0,2745.0,2430.0,2530.0,647829.0,1671102565.0,43054586190.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-16,2490.0,2545.0,2460.0,2460.0,222654.0,554449445.0,41863352580.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-19,2445.0,2610.0,2420.0,2490.0,91611.0,230092050.0,42373881270.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-20,2495.0,2505.0,2420.0,2470.0,64252.0,157544905.0,42033528810.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-21,2455.0,2600.0,2380.0,2600.0,181406.0,444600780.0,44245819800.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-22,2500.0,2600.0,2430.0,2480.0,97378.0,243984590.0,42203705040.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-23,2405.0,2480.0,2385.0,2390.0,70732.0,170282775.0,40672118970.0,17017623,KOSDAQ,tradable_ohlcv
2007-03-26,2400.0,2530.0,2390.0,2410.0,77201.0,189271575.0,41012471430.0,17017623,KOSDAQ,tradable_ohlcv
