d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1900.0,1955.0,1875.0,1900.0,4293746.0,8205370140.0,139628155700.0,73488503,KOSDAQ,tradable_ohlcv
2022-01-04,1920.0,1920.0,1710.0,1770.0,6458919.0,11461025425.0,130074650310.0,73488503,KOSDAQ,tradable_ohlcv
2022-01-05,1755.0,1755.0,1650.0,1670.0,4462044.0,7572986995.0,122725800010.0,73488503,KOSDAQ,tradable_ohlcv
2022-01-06,1625.0,1660.0,1550.0,1565.0,4479980.0,7148699090.0,115009507195.0,73488503,KOSDAQ,tradable_ohlcv
2022-01-07,1565.0,1675.0,1560.0,1615.0,3197693.0,5153570565.0,120220075125.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-10,1610.0,1630.0,1550.0,1620.0,1138331.0,1813394685.0,120592273500.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-11,1600.0,1610.0,1475.0,1510.0,2881812.0,4365396270.0,112403909250.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-12,1520.0,1535.0,1480.0,1495.0,1407182.0,2105645480.0,111287314125.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-13,1495.0,1515.0,1470.0,1490.0,1108499.0,1652048860.0,110915115750.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-14,1460.0,1515.0,1445.0,1505.0,865804.0,1286164175.0,112031710875.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-17,1510.0,1510.0,1445.0,1455.0,838330.0,1225152135.0,108309727125.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-18,1450.0,1490.0,1425.0,1430.0,863855.0,1261350710.0,106448735250.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-19,1405.0,1430.0,1375.0,1425.0,826025.0,1159717475.0,106076536875.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-20,1405.0,1530.0,1405.0,1465.0,1247045.0,1798229735.0,109054123875.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-21,1455.0,1490.0,1435.0,1465.0,582025.0,851454450.0,109054123875.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-24,1435.0,1455.0,1370.0,1420.0,964371.0,1352303275.0,105704338500.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-25,1435.0,1445.0,1345.0,1360.0,884462.0,1213275360.0,101237958000.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-26,1335.0,1460.0,1335.0,1370.0,1683051.0,2361154105.0,101982354750.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-27,1370.0,1385.0,1290.0,1290.0,986140.0,1301427825.0,96027180750.0,74439675,KOSDAQ,tradable_ohlcv
2022-01-28,1300.0,1345.0,1265.0,1320.0,780310.0,1018495220.0,98260371000.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-03,1340.0,1385.0,1340.0,1360.0,411501.0,560133030.0,101237958000.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-04,1350.0,1420.0,1350.0,1405.0,745935.0,1042193660.0,104587743375.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-07,1420.0,1425.0,1390.0,1410.0,315883.0,444616455.0,104959941750.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-08,1415.0,1435.0,1390.0,1410.0,385482.0,544438455.0,104959941750.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-09,1425.0,1445.0,1410.0,1440.0,450597.0,645585180.0,107193132000.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-10,1455.0,1455.0,1390.0,1395.0,428145.0,601534210.0,103843346625.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-11,1380.0,1405.0,1350.0,1365.0,542181.0,745993480.0,101610156375.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-14,1325.0,1355.0,1300.0,1340.0,609199.0,807410655.0,99749164500.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-15,1340.0,1375.0,1310.0,1325.0,322228.0,432810340.0,98632569375.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-16,1355.0,1425.0,1340.0,1365.0,894103.0,1229508465.0,101610156375.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-17,1355.0,1420.0,1325.0,1370.0,814739.0,1119467630.0,101982354750.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-18,1340.0,1405.0,1340.0,1395.0,345846.0,477932415.0,103843346625.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-21,1375.0,1400.0,1350.0,1395.0,281589.0,388612625.0,103843346625.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-22,1360.0,1380.0,1340.0,1350.0,329925.0,446698830.0,100493561250.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-23,1350.0,1365.0,1345.0,1350.0,204504.0,276875200.0,100493561250.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-24,1350.0,1355.0,1290.0,1290.0,501246.0,657536405.0,96027180750.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-25,1300.0,1340.0,1300.0,1325.0,223138.0,294811600.0,98632569375.0,74439675,KOSDAQ,tradable_ohlcv
2022-02-28,1325.0,1350.0,1320.0,1335.0,194204.0,259271365.0,99376966125.0,74439675,KOSDAQ,tradable_ohlcv
2022-03-02,1340.0,1355.0,1335.0,1355.0,311236.0,417977460.0,100865759625.0,74439675,KOSDAQ,tradable_ohlcv
2022-03-03,1355.0,1450.0,1355.0,1395.0,1724514.0,2419446375.0,103843346625.0,74439675,KOSDAQ,tradable_ohlcv
2022-03-04,1370.0,1390.0,1345.0,1355.0,431566.0,587230740.0,100865759625.0,74439675,KOSDAQ,tradable_ohlcv
2022-03-07,1345.0,1355.0,1325.0,1335.0,240491.0,321278630.0,99376966125.0,74439675,KOSDAQ,tradable_ohlcv
2022-03-08,1305.0,1360.0,1305.0,1335.0,293911.0,389807525.0,99376966125.0,74439675,KOSDAQ,tradable_ohlcv
