d,o,h,l,c,v,a,mc,s,m,rs
1999-08-13,4480.0,4480.0,4480.0,4480.0,293.0,1312640.0,33600000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-16,5010.0,5010.0,5010.0,5010.0,692.0,3466920.0,37575000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-17,5610.0,5610.0,5610.0,5610.0,3227.0,18103470.0,42075000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-18,6280.0,6280.0,6280.0,6280.0,27725.0,174113000.0,47100000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-19,7030.0,7030.0,7030.0,7030.0,15197.0,106834910.0,52725000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-20,7870.0,7870.0,7870.0,7870.0,3913.0,30795310.0,59025000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-23,8810.0,8810.0,8810.0,8810.0,3760.0,33125600.0,66075000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-24,9860.0,9860.0,9860.0,9860.0,3767.0,37142620.0,73950000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-25,11000.0,11000.0,11000.0,11000.0,13320.0,146520000.0,82500000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-26,12300.0,12300.0,12300.0,12300.0,341463.0,4199994900.0,92250000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-27,12300.0,12300.0,11000.0,11200.0,700159.0,8222140800.0,84000000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-30,10850.0,11900.0,10200.0,11400.0,479355.0,5249064400.0,85500000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-08-31,10900.0,11200.0,10050.0,10050.0,316820.0,3291044550.0,75375000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-01,9700.0,9900.0,8850.0,8850.0,316577.0,2877375370.0,66375000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-02,8400.0,9080.0,7900.0,8590.0,248589.0,2098182760.0,64425000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-03,8600.0,8890.0,8110.0,8700.0,142827.0,1218182480.0,65250000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-06,8500.0,9200.0,8200.0,8650.0,159803.0,1395865530.0,64875000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-07,8300.0,8600.0,8000.0,8100.0,102290.0,840010800.0,60750000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-08,8100.0,8290.0,7200.0,7200.0,156625.0,1198977170.0,54000000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-09,7190.0,7450.0,6710.0,6800.0,114436.0,792651790.0,51000000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-10,6800.0,7250.0,6610.0,6900.0,123356.0,863764630.0,51750000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-13,6900.0,6910.0,6120.0,6260.0,85552.0,546673710.0,46950000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-14,6200.0,6230.0,5700.0,6070.0,100528.0,600093850.0,45525000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-15,6000.0,6790.0,5900.0,6790.0,102805.0,661959570.0,50925000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-16,6950.0,7450.0,6500.0,6850.0,157719.0,1103946450.0,51375000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-17,6800.0,6800.0,6300.0,6500.0,56531.0,364225380.0,48750000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-20,6000.0,6690.0,6000.0,6240.0,44049.0,279763460.0,46800000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-21,6150.0,6400.0,6100.0,6140.0,41627.0,257902800.0,46050000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-22,6100.0,6270.0,5850.0,6090.0,90022.0,541044870.0,45675000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-27,6100.0,6200.0,5850.0,5950.0,58721.0,351246540.0,44625000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-28,5700.0,5910.0,5450.0,5460.0,56183.0,315617230.0,40950000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-29,5400.0,5800.0,4910.0,5010.0,102756.0,529963000.0,37575000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-09-30,4950.0,5170.0,4710.0,4800.0,55759.0,271883370.0,36000000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-10-01,4600.0,4610.0,4230.0,4390.0,75861.0,338700330.0,32925000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-10-04,4020.0,4730.0,4020.0,4500.0,55803.0,253717090.0,33750000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-10-05,4520.0,5040.0,3960.0,4700.0,242808.0,1210703530.0,35250000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-10-06,4600.0,4970.0,4400.0,4800.0,155858.0,724308160.0,36000000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-10-07,4520.0,5200.0,4520.0,4860.0,263903.0,1308896160.0,36450000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-10-08,4800.0,5090.0,4610.0,4700.0,187737.0,902523630.0,35250000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-10-11,4700.0,5260.0,4700.0,5260.0,288770.0,1476905490.0,39450000000.0,7500000,KOSDAQ,tradable_ohlcv
1999-10-12,5890.0,5890.0,5800.0,5890.0,256107.0,1507715350.0,44304580000.0,7522000,KOSDAQ,tradable_ohlcv
1999-10-13,6500.0,6590.0,5500.0,6500.0,1119781.0,7131859110.0,48893000000.0,7522000,KOSDAQ,tradable_ohlcv
1999-10-14,6120.0,6480.0,5720.0,5720.0,510509.0,3099951740.0,43025840000.0,7522000,KOSDAQ,tradable_ohlcv
1999-10-15,5760.0,6200.0,5350.0,6120.0,645357.0,3781198140.0,46034640000.0,7522000,KOSDAQ,tradable_ohlcv
1999-10-18,5620.0,6110.0,5620.0,5650.0,361371.0,2098952810.0,42815700000.0,7578000,KOSDAQ,tradable_ohlcv
1999-10-19,5700.0,5800.0,5050.0,5240.0,276610.0,1484940360.0,39708720000.0,7578000,KOSDAQ,tradable_ohlcv
1999-10-20,5410.0,5470.0,5100.0,5200.0,213383.0,1112951600.0,39405600000.0,7578000,KOSDAQ,tradable_ohlcv
1999-10-21,5440.0,5820.0,5350.0,5820.0,331960.0,1878102320.0,45430920000.0,7806000,KOSDAQ,tradable_ohlcv
1999-10-22,5900.0,6380.0,5820.0,6100.0,524601.0,3238914930.0,47616600000.0,7806000,KOSDAQ,tradable_ohlcv
1999-10-25,6000.0,6830.0,5800.0,6590.0,816438.0,5372835450.0,51441540000.0,7806000,KOSDAQ,tradable_ohlcv
1999-10-26,6700.0,7380.0,6590.0,7380.0,936634.0,6566184170.0,57608280000.0,7806000,KOSDAQ,tradable_ohlcv
1999-10-27,7480.0,8200.0,6600.0,6800.0,1389182.0,10461030210.0,53080800000.0,7806000,KOSDAQ,tradable_ohlcv
1999-10-28,6750.0,6950.0,6130.0,6480.0,702516.0,4507121520.0,50582880000.0,7806000,KOSDAQ,tradable_ohlcv
1999-10-29,6610.0,7250.0,6480.0,7240.0,798287.0,5539737420.0,56515440000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-01,7500.0,7970.0,7310.0,7400.0,666106.0,5115354020.0,57764400000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-02,7300.0,7650.0,7000.0,7520.0,423476.0,3130339490.0,58701120000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-03,7400.0,8420.0,7400.0,8400.0,991340.0,8021435280.0,65570400000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-04,9000.0,9000.0,7950.0,8310.0,993700.0,8366837020.0,64867860000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-05,8400.0,8600.0,7830.0,8150.0,481567.0,3935430630.0,63618900000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-08,8220.0,9120.0,8220.0,8780.0,1049789.0,9271538040.0,68536680000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-09,9100.0,9200.0,8060.0,9110.0,694420.0,6025490310.0,71112660000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-10,9000.0,10050.0,8510.0,9510.0,1295130.0,12153164850.0,74235060000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-11,9610.0,10100.0,9550.0,9700.0,686391.0,6743117240.0,75718200000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-12,9700.0,10050.0,8540.0,9000.0,576256.0,5361912090.0,70254000000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-15,9000.0,9200.0,8410.0,8950.0,306542.0,2726162730.0,69863700000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-16,8750.0,9490.0,8600.0,9350.0,332974.0,3034673690.0,72986100000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-17,9400.0,10300.0,9400.0,10000.0,830954.0,8277295750.0,78060000000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-18,10800.0,10800.0,8850.0,9750.0,434194.0,4229348010.0,76108500000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-19,9750.0,10200.0,9350.0,9960.0,459691.0,4533970040.0,77747760000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-22,10100.0,10100.0,9300.0,9890.0,357039.0,3427800390.0,77201340000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-23,9510.0,9790.0,9300.0,9720.0,204826.0,1957232510.0,75874320000.0,7806000,KOSDAQ,tradable_ohlcv
1999-11-24,9850.0,10850.0,9560.0,10850.0,985167.0,10178998440.0,84695100000.0,7806000,KOSDAQ,tradable_ohlcv
