d,o,h,l,c,v,a,mc,s,m
2025-01-02,2520.0,2710.0,2480.0,2595.0,90726.0,237675050.0,50379849000.0,19414200,KOSDAQ
2025-01-03,2600.0,2780.0,2600.0,2620.0,74763.0,200087500.0,50865204000.0,19414200,KOSDAQ
2025-01-06,2620.0,2745.0,2620.0,2710.0,65072.0,175207185.0,52612482000.0,19414200,KOSDAQ
2025-01-07,2735.0,2765.0,2645.0,2660.0,79766.0,213811760.0,51641772000.0,19414200,KOSDAQ
2025-01-08,2700.0,2705.0,2625.0,2655.0,41772.0,111019570.0,51544701000.0,19414200,KOSDAQ
2025-01-09,2630.0,2735.0,2625.0,2685.0,33387.0,89488730.0,52127127000.0,19414200,KOSDAQ
2025-01-10,2705.0,2725.0,2630.0,2725.0,27900.0,74875610.0,52903695000.0,19414200,KOSDAQ
2025-01-13,2725.0,2725.0,2595.0,2600.0,58046.0,152471055.0,50476920000.0,19414200,KOSDAQ
2025-01-14,2600.0,2645.0,2545.0,2550.0,28604.0,73463015.0,49506210000.0,19414200,KOSDAQ
2025-01-15,2605.0,2640.0,2535.0,2625.0,30138.0,77814380.0,50962275000.0,19414200,KOSDAQ
2025-01-16,2625.0,2625.0,2565.0,2565.0,30856.0,79573055.0,49797423000.0,19414200,KOSDAQ
2025-01-17,2585.0,2585.0,2490.0,2515.0,32276.0,81301400.0,48826713000.0,19414200,KOSDAQ
2025-01-20,2500.0,2535.0,2460.0,2510.0,25466.0,63057825.0,48729642000.0,19414200,KOSDAQ
2025-01-21,2560.0,2560.0,2385.0,2410.0,47323.0,114969930.0,46788222000.0,19414200,KOSDAQ
2025-01-22,2410.0,2470.0,2400.0,2465.0,20523.0,50094180.0,47856003000.0,19414200,KOSDAQ
2025-01-23,2465.0,2465.0,2345.0,2385.0,61151.0,146495630.0,46302867000.0,19414200,KOSDAQ
2025-01-24,2385.0,2450.0,2350.0,2450.0,22898.0,55041915.0,47564790000.0,19414200,KOSDAQ
2025-01-31,2400.0,2430.0,2300.0,2375.0,32345.0,76429280.0,46108725000.0,19414200,KOSDAQ
2025-02-03,2305.0,2365.0,2235.0,2300.0,51875.0,118299870.0,44652660000.0,19414200,KOSDAQ
2025-02-04,2260.0,2610.0,2260.0,2395.0,236583.0,589249050.0,46497009000.0,19414200,KOSDAQ
2025-02-05,2435.0,2465.0,2400.0,2415.0,22086.0,53660450.0,46885293000.0,19414200,KOSDAQ
2025-02-06,2435.0,2475.0,2405.0,2415.0,31954.0,77744880.0,46885293000.0,19414200,KOSDAQ
2025-02-07,2390.0,2410.0,2360.0,2390.0,24804.0,59026705.0,46399938000.0,19414200,KOSDAQ
2025-02-10,2390.0,2390.0,2240.0,2340.0,53829.0,125236600.0,45429228000.0,19414200,KOSDAQ
2025-02-11,2325.0,2410.0,2310.0,2395.0,28071.0,66400240.0,46497009000.0,19414200,KOSDAQ
2025-02-12,2400.0,2480.0,2375.0,2455.0,38377.0,93935370.0,47661861000.0,19414200,KOSDAQ
2025-02-13,2425.0,2480.0,2380.0,2440.0,34618.0,84396020.0,47370648000.0,19414200,KOSDAQ
2025-02-14,2440.0,2475.0,2400.0,2430.0,13705.0,33195950.0,47176506000.0,19414200,KOSDAQ
2025-02-17,2430.0,2620.0,2430.0,2500.0,50647.0,128196790.0,48535500000.0,19414200,KOSDAQ
2025-02-18,2500.0,2610.0,2455.0,2555.0,22507.0,57118980.0,49603281000.0,19414200,KOSDAQ
2025-02-19,2535.0,2560.0,2500.0,2530.0,29601.0,74649220.0,49117926000.0,19414200,KOSDAQ
2025-02-20,2515.0,2535.0,2470.0,2485.0,32696.0,81237035.0,48244287000.0,19414200,KOSDAQ
2025-02-21,2510.0,2625.0,2470.0,2625.0,51253.0,131343240.0,50962275000.0,19414200,KOSDAQ
2025-02-24,2625.0,2655.0,2550.0,2570.0,41098.0,107028725.0,49894494000.0,19414200,KOSDAQ
2025-02-25,2570.0,2590.0,2515.0,2520.0,20089.0,50998010.0,48923784000.0,19414200,KOSDAQ
2025-02-26,2505.0,2570.0,2495.0,2500.0,29007.0,73011440.0,48535500000.0,19414200,KOSDAQ
2025-02-27,2500.0,2530.0,2480.0,2510.0,10009.0,24943600.0,48729642000.0,19414200,KOSDAQ
2025-02-28,2510.0,2510.0,2370.0,2375.0,44133.0,106672785.0,46108725000.0,19414200,KOSDAQ
2025-03-04,2395.0,2405.0,2280.0,2300.0,21896.0,50961331.0,44652660000.0,19414200,KOSDAQ
2025-03-05,2220.0,2330.0,2220.0,2315.0,29974.0,68304648.0,44943873000.0,19414200,KOSDAQ
2025-03-06,2315.0,2340.0,2285.0,2305.0,18056.0,41599445.0,44749731000.0,19414200,KOSDAQ
2025-03-07,2265.0,2335.0,2265.0,2315.0,25708.0,59166072.0,44943873000.0,19414200,KOSDAQ
