d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,12200.0,12300.0,12050.0,12300.0,87901.0,1071421000.0,295362729000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-03,12200.0,12900.0,12200.0,12700.0,281119.0,3551068800.0,304968021000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-04,12750.0,12850.0,12500.0,12800.0,160841.0,2036295550.0,307369344000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-07,12900.0,12900.0,12400.0,12400.0,130477.0,1636372500.0,297764052000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-08,12300.0,12350.0,11800.0,12000.0,211835.0,2553719650.0,288158760000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-09,11850.0,12100.0,11800.0,11800.0,122582.0,1457823450.0,283356114000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-10,11800.0,12100.0,11750.0,12100.0,81492.0,973165000.0,290560083000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-11,12100.0,12250.0,11700.0,11750.0,136774.0,1623880200.0,282155452500.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-14,11800.0,11900.0,11650.0,11700.0,100733.0,1182121050.0,280954791000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-15,11700.0,11800.0,11400.0,11400.0,173211.0,1999407700.0,273750822000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-16,11400.0,11750.0,11250.0,11700.0,115826.0,1340656850.0,280954791000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-17,11800.0,11800.0,11450.0,11500.0,57183.0,661096400.0,276152145000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-18,11550.0,11800.0,11500.0,11650.0,51651.0,602221550.0,279754129500.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-21,11650.0,11700.0,11500.0,11550.0,59369.0,687957500.0,277352806500.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-22,11600.0,11650.0,11400.0,11450.0,71984.0,825866350.0,274951483500.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-23,11500.0,11500.0,11300.0,11350.0,78082.0,887487150.0,272550160500.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-24,11450.0,11650.0,11150.0,11550.0,114608.0,1305981450.0,277352806500.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-25,11650.0,11650.0,11350.0,11650.0,66842.0,772487200.0,279754129500.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-28,11650.0,11800.0,11500.0,11600.0,66509.0,775900050.0,278553468000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-29,11600.0,11700.0,11450.0,11500.0,46453.0,535425350.0,276152145000.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-30,11600.0,11650.0,11450.0,11450.0,46262.0,532904900.0,274951483500.0,24013230,KOSDAQ,tradable_ohlcv
2013-01-31,11550.0,11600.0,11350.0,11600.0,60601.0,693038650.0,278553468000.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-01,11550.0,11650.0,11350.0,11650.0,57507.0,662104100.0,279754129500.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-04,11650.0,11650.0,11500.0,11550.0,55439.0,640022300.0,277352806500.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-05,11450.0,11600.0,11250.0,11350.0,95223.0,1084512450.0,272550160500.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-06,11400.0,11450.0,11250.0,11400.0,57979.0,657800100.0,273750822000.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-07,11350.0,11650.0,11350.0,11450.0,55190.0,635844550.0,274951483500.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-08,11350.0,11500.0,11300.0,11450.0,36302.0,413501650.0,274951483500.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-12,11450.0,12500.0,11450.0,12050.0,443858.0,5382969000.0,289359421500.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-13,12100.0,12250.0,11950.0,12200.0,131121.0,1590599250.0,292961406000.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-14,12250.0,12300.0,12050.0,12200.0,71728.0,870753350.0,292961406000.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-15,12300.0,12300.0,12000.0,12050.0,74405.0,898850500.0,289359421500.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-18,12050.0,12200.0,11900.0,12200.0,77576.0,935891050.0,292961406000.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-19,12200.0,12300.0,12000.0,12200.0,92996.0,1131998350.0,292961406000.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-20,12250.0,12700.0,12250.0,12550.0,262842.0,3298803250.0,301366036500.0,24013230,KOSDAQ,tradable_ohlcv
2013-02-21,12400.0,12550.0,12200.0,12550.0,125998.0,1560674150.0,301366036500.0,24013230,KOSDAQ,tradable_ohlcv
