d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4720.0,4720.0,4720.0,4720.0,36838.0,173875360.0,38232000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-05,4160.0,4510.0,4160.0,4400.0,233140.0,989817810.0,35640000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-06,4700.0,4800.0,3900.0,4300.0,139711.0,597278150.0,34830000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-07,4200.0,4290.0,3830.0,4050.0,122275.0,492573260.0,32805000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-10,4050.0,4190.0,3900.0,4040.0,92068.0,371989940.0,32724000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-11,4100.0,4190.0,3960.0,4100.0,216400.0,879932540.0,33210000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-12,3980.0,3980.0,3610.0,3610.0,114706.0,420468240.0,29241000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-13,3510.0,3580.0,3180.0,3300.0,135389.0,451155170.0,26730000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-14,3350.0,3500.0,3150.0,3280.0,82280.0,268253420.0,26568000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-17,3010.0,3430.0,3010.0,3340.0,91344.0,298998290.0,27054000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-18,3250.0,3440.0,3200.0,3320.0,54442.0,178466650.0,26892000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-19,3450.0,3500.0,2930.0,2940.0,127593.0,403105690.0,23814000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-20,2850.0,2850.0,2600.0,2800.0,58715.0,157842380.0,22680000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-21,2700.0,2980.0,2600.0,2780.0,74704.0,212786690.0,22518000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-24,2900.0,3110.0,2830.0,3110.0,75078.0,228399620.0,25191000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-25,3100.0,3450.0,2900.0,3450.0,133125.0,424835820.0,27945000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-26,3450.0,3860.0,3450.0,3860.0,192708.0,700871430.0,31266000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-27,3800.0,4140.0,3520.0,3870.0,217989.0,844173430.0,31347000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-28,3700.0,4230.0,3600.0,3950.0,298764.0,1183670530.0,31995000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-01-31,3750.0,3900.0,3650.0,3750.0,69039.0,260996850.0,30375000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-01,3710.0,4100.0,3700.0,4020.0,196669.0,772668810.0,32562000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-02,3950.0,4200.0,3810.0,4190.0,298718.0,1211837300.0,33939000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-03,4270.0,4430.0,4100.0,4180.0,226234.0,961839670.0,33858000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-07,4200.0,4680.0,4180.0,4680.0,378502.0,1721424610.0,37908000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-08,4960.0,5000.0,4120.0,4380.0,305362.0,1374409570.0,35478000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-09,4380.0,4680.0,4380.0,4450.0,218478.0,979563300.0,36045000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-10,4100.0,4300.0,3920.0,3920.0,146984.0,604604310.0,31752000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-11,4030.0,4190.0,3780.0,3880.0,260193.0,1048120130.0,31428000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-14,3800.0,3800.0,3420.0,3540.0,213472.0,749852560.0,28674000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-15,3620.0,3750.0,3210.0,3500.0,144408.0,509832260.0,28350000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-16,3400.0,3650.0,3300.0,3530.0,101128.0,350093060.0,28593000000.0,8100000,KOSDAQ,tradable_ohlcv
2000-02-17,3310.0,3900.0,3310.0,3880.0,264568.0,978053180.0,31428000000.0,8100000,KOSDAQ,tradable_ohlcv
