d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6360.0,6530.0,6300.0,6530.0,247820.0,1598987280.0,199647038070.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-05,6530.0,6580.0,6400.0,6530.0,272251.0,1767003280.0,199647038070.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-06,6580.0,6580.0,6440.0,6500.0,183812.0,1194556610.0,198729823500.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-07,6500.0,6980.0,6500.0,6880.0,626204.0,4278778830.0,210347874720.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-08,6890.0,7070.0,6620.0,6640.0,489423.0,3340432580.0,203010158160.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-11,6700.0,6700.0,6280.0,6360.0,369684.0,2374561960.0,194449488840.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-12,6420.0,6620.0,6300.0,6510.0,271315.0,1760259860.0,199035561690.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-13,6530.0,6590.0,6380.0,6440.0,159572.0,1026155970.0,196895394360.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-14,6450.0,6490.0,6320.0,6380.0,165228.0,1053352130.0,195060965220.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-15,6380.0,6460.0,6150.0,6290.0,232854.0,1459898600.0,192309321510.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-18,6190.0,6200.0,5990.0,6020.0,294534.0,1792611690.0,184054390380.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-19,6030.0,6300.0,5950.0,6260.0,203215.0,1251380140.0,191392106940.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-20,6270.0,6310.0,6100.0,6260.0,155886.0,964656200.0,191392106940.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-21,6280.0,6290.0,6160.0,6200.0,180272.0,1117011900.0,189557677800.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-22,6220.0,6340.0,6150.0,6230.0,200666.0,1247887560.0,190474892370.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-25,6230.0,6250.0,6170.0,6230.0,150141.0,931581520.0,190474892370.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-26,6230.0,6240.0,6060.0,6090.0,266369.0,1630810070.0,186194557710.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-27,6110.0,6210.0,6080.0,6100.0,103876.0,637799180.0,186500295900.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-28,6010.0,6080.0,5930.0,5940.0,208144.0,1243567910.0,181608484860.0,30573819,KOSDAQ,tradable_ohlcv
2021-01-29,5950.0,6000.0,5620.0,5700.0,288525.0,1655394600.0,174270768300.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-01,5700.0,5850.0,5470.0,5780.0,129677.0,734816840.0,176716673820.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-02,5830.0,6000.0,5760.0,5830.0,131864.0,773080210.0,178245364770.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-03,5880.0,5940.0,5770.0,5860.0,127186.0,740949920.0,179162579340.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-04,5850.0,5900.0,5750.0,5860.0,54626.0,318945650.0,179162579340.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-05,5860.0,5930.0,5810.0,5890.0,49900.0,292580370.0,180079793910.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-08,5890.0,5970.0,5800.0,5890.0,62194.0,365993100.0,180079793910.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-09,5940.0,5940.0,5810.0,5870.0,57010.0,334815970.0,179468317530.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-10,5890.0,5930.0,5840.0,5910.0,77744.0,456873320.0,180691270290.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-15,5970.0,6040.0,5880.0,6040.0,117147.0,698940100.0,184665866760.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-16,6050.0,6100.0,6000.0,6060.0,108340.0,653754150.0,185277343140.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-17,6070.0,6080.0,5910.0,5980.0,137278.0,820197100.0,182831437620.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-18,5980.0,6030.0,5930.0,5930.0,85258.0,508263410.0,181302746670.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-19,5980.0,5980.0,5840.0,5900.0,69906.0,411103530.0,180385532100.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-22,5970.0,6070.0,5890.0,6000.0,106393.0,638272090.0,183442914000.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-23,5970.0,6130.0,5890.0,6040.0,157515.0,949268740.0,184665866760.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-24,6100.0,6120.0,5850.0,5850.0,151499.0,906699470.0,178856841150.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-25,5870.0,6140.0,5870.0,6140.0,223197.0,1353769740.0,187723248660.0,30573819,KOSDAQ,tradable_ohlcv
2021-02-26,6040.0,6160.0,5960.0,6100.0,182194.0,1105982230.0,186500295900.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-02,6170.0,6240.0,5920.0,6000.0,192062.0,1165767870.0,183442914000.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-03,5950.0,6210.0,5910.0,6140.0,175204.0,1071557470.0,187723248660.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-04,6140.0,6510.0,6090.0,6180.0,467359.0,2957157340.0,188946201420.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-05,6210.0,6220.0,6030.0,6110.0,142563.0,869193680.0,186806034090.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-08,6110.0,6400.0,6060.0,6230.0,283188.0,1776351410.0,190474892370.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-09,6250.0,6490.0,6240.0,6470.0,500514.0,3197549480.0,197812608930.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-10,6460.0,6720.0,6320.0,6530.0,559356.0,3677246510.0,199647038070.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-11,6600.0,6850.0,6560.0,6750.0,478477.0,3239149300.0,206373278250.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-12,6750.0,6870.0,6650.0,6750.0,267234.0,1801715310.0,206373278250.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-15,6720.0,6740.0,6460.0,6530.0,287597.0,1894540750.0,199647038070.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-16,6530.0,6720.0,6450.0,6720.0,239603.0,1572961280.0,205456063680.0,30573819,KOSDAQ,tradable_ohlcv
2021-03-17,6720.0,6850.0,6610.0,6760.0,182074.0,1227742970.0,206679016440.0,30573819,KOSDAQ,tradable_ohlcv
