d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5300.0,5400.0,4985.0,5190.0,197831.0,1034538075.0,174248120610.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-05,5250.0,5380.0,5210.0,5370.0,123854.0,659410140.0,180291408030.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-06,5400.0,5400.0,5220.0,5290.0,51668.0,274102250.0,177605502510.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-07,5310.0,5310.0,5120.0,5160.0,118282.0,612428875.0,173240906040.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-08,5210.0,5210.0,5080.0,5110.0,111607.0,570619525.0,171562215090.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-09,5090.0,5240.0,5080.0,5200.0,79553.0,410799045.0,174583858800.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-12,5190.0,5250.0,5130.0,5220.0,81480.0,421901865.0,175255335180.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-13,5230.0,5230.0,5050.0,5200.0,116745.0,598878010.0,174583858800.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-14,5200.0,5250.0,5110.0,5210.0,84921.0,439297930.0,174919596990.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-15,5230.0,5360.0,5180.0,5350.0,134777.0,713006045.0,179619931650.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-16,5350.0,5660.0,5330.0,5600.0,351204.0,1944607410.0,188013386400.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-19,5620.0,5720.0,5530.0,5560.0,169809.0,949489525.0,186670433640.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-20,5560.0,5750.0,5490.0,5660.0,232848.0,1316499725.0,190027815540.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-21,5560.0,5740.0,5550.0,5730.0,206135.0,1159867395.0,192377982870.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-22,5750.0,6030.0,5670.0,6000.0,519951.0,3063438360.0,201442914000.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-23,6050.0,6210.0,5950.0,6100.0,450789.0,2724762390.0,204800295900.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-26,6030.0,7130.0,6030.0,7060.0,2020244.0,13495616900.0,237031162140.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-27,6930.0,7120.0,6580.0,7020.0,1262420.0,8733454670.0,235688209380.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-28,7200.0,7790.0,7020.0,7730.0,1689859.0,12593737010.0,259525620870.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-29,7860.0,8420.0,7510.0,8150.0,2039922.0,16235932560.0,273626624850.0,33573819,KOSDAQ,tradable_ohlcv
2026-01-30,8240.0,9360.0,8110.0,8970.0,2573858.0,22414384820.0,301157156430.0,33573819,KOSDAQ,tradable_ohlcv
