d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4120.0,4150.0,4050.0,4145.0,148474.0,610992300.0,89586838350.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-04,4150.0,4430.0,4150.0,4400.0,681071.0,2946542270.0,95098212000.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-05,4400.0,4475.0,4310.0,4350.0,281357.0,1227586545.0,94017550500.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-06,4330.0,4380.0,4250.0,4360.0,302141.0,1301484535.0,94233682800.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-07,4660.0,4710.0,4490.0,4670.0,1214514.0,5604153345.0,100933784100.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-10,4710.0,4715.0,4580.0,4650.0,280034.0,1294413050.0,100501519500.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-11,4650.0,4675.0,4500.0,4570.0,250900.0,1148054285.0,98772461100.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-12,4600.0,4630.0,4525.0,4600.0,157256.0,718863825.0,99420858000.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-13,4650.0,4650.0,4510.0,4580.0,233619.0,1064509165.0,98988593400.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-14,4590.0,4595.0,4370.0,4370.0,311598.0,1392031920.0,94449815100.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-17,4380.0,4500.0,4300.0,4320.0,273638.0,1199038945.0,93369153600.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-18,4300.0,4315.0,4170.0,4245.0,242885.0,1030313490.0,91748161350.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-19,4355.0,4450.0,4275.0,4450.0,186142.0,809287380.0,96178873500.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-20,4410.0,4460.0,4260.0,4320.0,168629.0,734049765.0,93369153600.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-21,4260.0,4315.0,4210.0,4300.0,141674.0,603141680.0,92936889000.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-24,4300.0,4535.0,4250.0,4535.0,275345.0,1211249930.0,98015998050.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-25,4540.0,4545.0,4395.0,4400.0,289403.0,1282941190.0,95098212000.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-26,4490.0,4720.0,4395.0,4690.0,698579.0,3225667500.0,101366048700.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-27,4725.0,4895.0,4670.0,4770.0,596366.0,2854609945.0,103095107100.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-28,4840.0,4840.0,4625.0,4700.0,245361.0,1151871695.0,101582181000.0,21613230,KOSDAQ,tradable_ohlcv
2011-01-31,4630.0,4690.0,4560.0,4600.0,137838.0,634709500.0,99420858000.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-01,4575.0,4645.0,4500.0,4555.0,79254.0,362249120.0,98448262650.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-07,4600.0,4685.0,4555.0,4560.0,245435.0,1132980440.0,98556328800.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-08,4560.0,4855.0,4495.0,4670.0,426973.0,1984345430.0,100933784100.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-09,4660.0,4765.0,4610.0,4765.0,608896.0,2856776405.0,102987040950.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-10,4735.0,4770.0,4510.0,4650.0,443093.0,2061340975.0,100501519500.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-11,4650.0,4995.0,4620.0,4975.0,1158050.0,5621852520.0,107525819250.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-14,4975.0,5090.0,4880.0,5030.0,496719.0,2481813785.0,108714546900.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-15,5020.0,5130.0,4930.0,5000.0,394552.0,1984434870.0,108066150000.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-16,5000.0,5440.0,4950.0,5230.0,712954.0,3726257615.0,113037192900.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-17,5230.0,5350.0,5070.0,5220.0,475302.0,2472587280.0,112821060600.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-18,5300.0,5620.0,5240.0,5530.0,690176.0,3782107450.0,119521161900.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-21,5500.0,5790.0,5450.0,5600.0,523942.0,2952049660.0,121034088000.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-22,5600.0,5600.0,5360.0,5500.0,248764.0,1357270500.0,118872765000.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-23,5460.0,5460.0,5060.0,5190.0,531155.0,2784912790.0,112172663700.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-24,5150.0,5480.0,5120.0,5440.0,535657.0,2863080920.0,117575971200.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-25,5500.0,5990.0,5370.0,5980.0,1019661.0,5877019560.0,129247115400.0,21613230,KOSDAQ,tradable_ohlcv
2011-02-28,6010.0,6030.0,5720.0,5900.0,530323.0,3106829400.0,127518057000.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-02,5840.0,6190.0,5810.0,6130.0,530902.0,3201800580.0,132489099900.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-03,6210.0,6600.0,6200.0,6470.0,918797.0,5929741180.0,139837598100.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-04,6580.0,6630.0,6260.0,6560.0,439726.0,2867582880.0,141782788800.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-07,6530.0,6840.0,6500.0,6800.0,553280.0,3726353840.0,146969964000.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-08,6800.0,7350.0,6630.0,6850.0,1036373.0,7182259200.0,148050625500.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-09,6920.0,7120.0,6850.0,7020.0,702944.0,4925347340.0,151724874600.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-10,7020.0,7250.0,6910.0,6980.0,473796.0,3340097110.0,150860345400.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-11,6860.0,7170.0,6740.0,7150.0,544094.0,3792740770.0,154534594500.0,21613230,KOSDAQ,tradable_ohlcv
2011-03-14,7150.0,7350.0,6600.0,7120.0,684564.0,4849443940.0,153886197600.0,21613230,KOSDAQ,tradable_ohlcv
