d,o,h,l,c,v,a,mc,s,m
2019-11-20,9900.0,10450.0,8090.0,8290.0,2166493.0,19894583100.0,52956520000.0,6388000,KOSDAQ
2019-11-21,8400.0,10750.0,8310.0,10750.0,6395650.0,61498786460.0,68671000000.0,6388000,KOSDAQ
2019-11-22,11500.0,13250.0,11000.0,11750.0,8858103.0,108128155800.0,75059000000.0,6388000,KOSDAQ
2019-11-25,11650.0,12350.0,11000.0,11350.0,2032433.0,23913514000.0,72503800000.0,6388000,KOSDAQ
2019-11-26,11250.0,11400.0,10800.0,11050.0,919436.0,10171498650.0,70587400000.0,6388000,KOSDAQ
2019-11-27,10850.0,14350.0,10750.0,12950.0,10577291.0,135078083350.0,82724600000.0,6388000,KOSDAQ
2019-11-28,13000.0,15350.0,12450.0,13200.0,8286760.0,116665575500.0,84321600000.0,6388000,KOSDAQ
2019-11-29,13000.0,14750.0,12150.0,12400.0,3386586.0,45891243700.0,79211200000.0,6388000,KOSDAQ
2019-12-02,12400.0,13600.0,11150.0,11400.0,2185027.0,27836924750.0,72823200000.0,6388000,KOSDAQ
2019-12-03,11500.0,11750.0,10650.0,10950.0,741808.0,8380729750.0,69948600000.0,6388000,KOSDAQ
2019-12-04,11000.0,11600.0,10750.0,11100.0,695842.0,7758848700.0,70906800000.0,6388000,KOSDAQ
2019-12-05,11150.0,11350.0,9950.0,10200.0,594751.0,6241027180.0,65157600000.0,6388000,KOSDAQ
2019-12-06,10150.0,10400.0,9770.0,9880.0,442502.0,4444183920.0,63113440000.0,6388000,KOSDAQ
2019-12-09,9950.0,9970.0,9350.0,9440.0,162199.0,1562851380.0,60302720000.0,6388000,KOSDAQ
2019-12-10,9410.0,10900.0,9230.0,9730.0,2072157.0,21281770360.0,62155240000.0,6388000,KOSDAQ
2019-12-11,9730.0,9730.0,9300.0,9360.0,193696.0,1831449200.0,59791680000.0,6388000,KOSDAQ
2019-12-12,9360.0,9530.0,9240.0,9290.0,113068.0,1056176440.0,59344520000.0,6388000,KOSDAQ
2019-12-13,9380.0,10600.0,9330.0,9910.0,1185779.0,11879240650.0,63305080000.0,6388000,KOSDAQ
2019-12-16,10050.0,12750.0,10050.0,10900.0,3309910.0,37721352750.0,69629200000.0,6388000,KOSDAQ
2019-12-17,11150.0,11650.0,10800.0,11050.0,946841.0,10669438050.0,70587400000.0,6388000,KOSDAQ
2019-12-18,11100.0,11700.0,10900.0,11600.0,645081.0,7315816600.0,74100800000.0,6388000,KOSDAQ
2019-12-19,11500.0,11650.0,11150.0,11400.0,208938.0,2370681200.0,72823200000.0,6388000,KOSDAQ
2019-12-20,11400.0,11650.0,10650.0,10650.0,259513.0,2883610850.0,68032200000.0,6388000,KOSDAQ
2019-12-23,10550.0,11000.0,10200.0,10250.0,150727.0,1584223650.0,65477000000.0,6388000,KOSDAQ
2019-12-24,10200.0,11400.0,10200.0,10500.0,573901.0,6264578200.0,67074000000.0,6388000,KOSDAQ
2019-12-26,10500.0,11250.0,10500.0,11100.0,340681.0,3750378200.0,70906800000.0,6388000,KOSDAQ
2019-12-27,11100.0,11400.0,10900.0,11100.0,222175.0,2472891000.0,70906800000.0,6388000,KOSDAQ
2019-12-30,11150.0,11450.0,11050.0,11200.0,98627.0,1102600550.0,71545600000.0,6388000,KOSDAQ
