d,o,h,l,c,v,a,mc,s,m
2023-01-02,15800.0,16900.0,14750.0,14800.0,705309.0,11156491800.0,177230740000.0,11975050,KOSDAQ
2023-01-03,14950.0,16000.0,14700.0,15500.0,684948.0,10651560800.0,185613275000.0,11975050,KOSDAQ
2023-01-04,15350.0,15500.0,14750.0,15000.0,329619.0,4956948850.0,179625750000.0,11975050,KOSDAQ
2023-01-05,15150.0,16050.0,13750.0,14600.0,657404.0,9908733100.0,174835730000.0,11975050,KOSDAQ
2023-01-06,14600.0,15750.0,13700.0,15450.0,601495.0,8947625100.0,185014522500.0,11975050,KOSDAQ
2023-01-09,15250.0,18350.0,15250.0,17700.0,2012568.0,35158604350.0,211958385000.0,11975050,KOSDAQ
2023-01-10,18000.0,18300.0,16800.0,16800.0,649156.0,11361684350.0,201180840000.0,11975050,KOSDAQ
2023-01-11,17000.0,17300.0,16200.0,16400.0,371708.0,6213042750.0,196390820000.0,11975050,KOSDAQ
2023-01-12,16450.0,16450.0,15550.0,15650.0,425406.0,6784278650.0,187409532500.0,11975050,KOSDAQ
2023-01-13,15600.0,16000.0,15350.0,15800.0,335147.0,5255709600.0,189205790000.0,11975050,KOSDAQ
2023-01-16,15400.0,15750.0,14950.0,15550.0,399527.0,6104689150.0,186212027500.0,11975050,KOSDAQ
2023-01-17,15450.0,16000.0,15200.0,15500.0,357111.0,5563031500.0,185613275000.0,11975050,KOSDAQ
2023-01-18,15500.0,15850.0,13000.0,13350.0,1082424.0,15338403700.0,159866917500.0,11975050,KOSDAQ
2023-01-19,13450.0,13850.0,13200.0,13600.0,320155.0,4354503650.0,162860680000.0,11975050,KOSDAQ
2023-01-20,13450.0,13800.0,12800.0,13200.0,222230.0,2950492350.0,158070660000.0,11975050,KOSDAQ
2023-01-25,13200.0,13500.0,12550.0,13480.0,308462.0,4036730760.0,161423674000.0,11975050,KOSDAQ
2023-01-26,13480.0,13820.0,13290.0,13400.0,221675.0,3007740520.0,160465670000.0,11975050,KOSDAQ
2023-01-27,13480.0,13480.0,12900.0,13230.0,212456.0,2787279030.0,158429911500.0,11975050,KOSDAQ
2023-01-30,13190.0,13190.0,12650.0,12730.0,191280.0,2449791660.0,152442386500.0,11975050,KOSDAQ
2023-01-31,12730.0,13250.0,12570.0,12670.0,198420.0,2550919350.0,151723883500.0,11975050,KOSDAQ
2023-02-01,12680.0,13230.0,12570.0,12800.0,167305.0,2141126150.0,153280640000.0,11975050,KOSDAQ
2023-02-02,12800.0,13040.0,12720.0,12880.0,100414.0,1293567230.0,154238644000.0,11975050,KOSDAQ
2023-02-03,12900.0,13770.0,12890.0,13750.0,339780.0,4566198440.0,164656937500.0,11975050,KOSDAQ
2023-02-06,13650.0,14150.0,13500.0,13830.0,286116.0,3985318600.0,165614941500.0,11975050,KOSDAQ
2023-02-07,13830.0,14210.0,13750.0,14170.0,182261.0,2552201390.0,169686458500.0,11975050,KOSDAQ
2023-02-08,14250.0,14730.0,13550.0,14510.0,252745.0,3602436230.0,173757975500.0,11975050,KOSDAQ
2023-02-09,14420.0,14840.0,13550.0,13640.0,210038.0,2958164920.0,163339682000.0,11975050,KOSDAQ
2023-02-10,13500.0,13640.0,12950.0,13000.0,122967.0,1629442000.0,155675650000.0,11975050,KOSDAQ
2023-02-13,12900.0,14080.0,12820.0,13650.0,180601.0,2456039920.0,163459432500.0,11975050,KOSDAQ
2023-02-14,13660.0,14010.0,13450.0,13860.0,98269.0,1349052830.0,165974193000.0,11975050,KOSDAQ
2023-02-15,13980.0,15550.0,13680.0,14600.0,977621.0,14543427010.0,174835730000.0,11975050,KOSDAQ
