d,o,h,l,c,v,a,mc,s,m
2022-01-03,2090.0,2095.0,2080.0,2095.0,16690.0,34900185.0,11962450000.0,5710000,KOSDAQ
2022-01-04,2095.0,2095.0,2075.0,2085.0,15298.0,31903460.0,11905350000.0,5710000,KOSDAQ
2022-01-05,2085.0,2085.0,2070.0,2085.0,18030.0,37455755.0,11905350000.0,5710000,KOSDAQ
2022-01-06,2085.0,2085.0,2070.0,2085.0,10748.0,22279940.0,11905350000.0,5710000,KOSDAQ
2022-01-07,2090.0,2090.0,2065.0,2090.0,46495.0,96935395.0,11933900000.0,5710000,KOSDAQ
2022-01-10,2085.0,2085.0,2065.0,2075.0,11225.0,23253195.0,11848250000.0,5710000,KOSDAQ
2022-01-11,2075.0,2080.0,2070.0,2080.0,20132.0,41818375.0,11876800000.0,5710000,KOSDAQ
2022-01-12,2085.0,2090.0,2065.0,2070.0,20796.0,43162425.0,11819700000.0,5710000,KOSDAQ
2022-01-13,2070.0,2075.0,2060.0,2065.0,24275.0,50127260.0,11791150000.0,5710000,KOSDAQ
2022-01-14,2070.0,2075.0,2065.0,2070.0,28014.0,57943610.0,11819700000.0,5710000,KOSDAQ
2022-01-17,2075.0,2080.0,2065.0,2075.0,19951.0,41321645.0,11848250000.0,5710000,KOSDAQ
2022-01-18,2080.0,2080.0,2065.0,2065.0,7116.0,14722255.0,11791150000.0,5710000,KOSDAQ
2022-01-19,2080.0,2080.0,2065.0,2065.0,57325.0,118563955.0,11791150000.0,5710000,KOSDAQ
2022-01-20,2075.0,2080.0,2065.0,2070.0,7490.0,15508155.0,11819700000.0,5710000,KOSDAQ
2022-01-21,2070.0,2075.0,2065.0,2075.0,19770.0,40899540.0,11848250000.0,5710000,KOSDAQ
2022-01-24,2075.0,2085.0,2065.0,2080.0,100103.0,207143965.0,11876800000.0,5710000,KOSDAQ
2022-01-25,2080.0,2080.0,2065.0,2075.0,36167.0,74876160.0,11848250000.0,5710000,KOSDAQ
2022-01-26,2075.0,2085.0,2070.0,2075.0,12479.0,25914225.0,11848250000.0,5710000,KOSDAQ
2022-01-27,2080.0,2080.0,2060.0,2075.0,22601.0,46685120.0,11848250000.0,5710000,KOSDAQ
2022-01-28,2075.0,2075.0,2055.0,2065.0,13862.0,28569310.0,11791150000.0,5710000,KOSDAQ
2022-02-03,2065.0,2075.0,2065.0,2070.0,25313.0,52414750.0,11819700000.0,5710000,KOSDAQ
2022-02-04,2080.0,2080.0,2060.0,2075.0,11307.0,23370790.0,11848250000.0,5710000,KOSDAQ
2022-02-07,2080.0,2080.0,2070.0,2075.0,32791.0,67917820.0,11848250000.0,5710000,KOSDAQ
2022-02-08,2075.0,2080.0,2070.0,2075.0,25512.0,52929990.0,11848250000.0,5710000,KOSDAQ
2022-02-09,2080.0,2090.0,2070.0,2080.0,20245.0,42081755.0,11876800000.0,5710000,KOSDAQ
2022-02-10,2080.0,2090.0,2070.0,2080.0,12809.0,26620750.0,11876800000.0,5710000,KOSDAQ
2022-02-11,2080.0,2080.0,2055.0,2080.0,60741.0,125894595.0,11876800000.0,5710000,KOSDAQ
2022-02-14,2080.0,2080.0,2065.0,2080.0,94318.0,195145425.0,11876800000.0,5710000,KOSDAQ
2022-02-15,2075.0,2080.0,2060.0,2080.0,32352.0,66921505.0,11876800000.0,5710000,KOSDAQ
2022-02-16,2080.0,2080.0,2070.0,2080.0,47542.0,98427875.0,11876800000.0,5710000,KOSDAQ
2022-02-17,2080.0,2085.0,2075.0,2085.0,20548.0,42676730.0,11905350000.0,5710000,KOSDAQ
2022-02-18,2080.0,2080.0,2070.0,2080.0,24264.0,50406945.0,11876800000.0,5710000,KOSDAQ
2022-02-21,2080.0,2085.0,2070.0,2080.0,17376.0,35997670.0,11876800000.0,5710000,KOSDAQ
2022-02-22,2075.0,2085.0,2070.0,2080.0,26562.0,55172145.0,11876800000.0,5710000,KOSDAQ
2022-02-23,2085.0,2085.0,2065.0,2075.0,17486.0,36242815.0,11848250000.0,5710000,KOSDAQ
2022-02-24,2080.0,2080.0,2070.0,2070.0,44137.0,91475295.0,11819700000.0,5710000,KOSDAQ
2022-02-25,2070.0,2075.0,2065.0,2075.0,20115.0,41598255.0,11848250000.0,5710000,KOSDAQ
2022-02-28,2070.0,2075.0,2070.0,2070.0,13929.0,28841060.0,11819700000.0,5710000,KOSDAQ
2022-03-02,2075.0,2075.0,2065.0,2070.0,1645.0,3401410.0,11819700000.0,5710000,KOSDAQ
2022-03-03,2080.0,2080.0,2065.0,2070.0,6006.0,12421120.0,11819700000.0,5710000,KOSDAQ
2022-03-04,2075.0,2075.0,2070.0,2075.0,9381.0,19423820.0,11848250000.0,5710000,KOSDAQ
2022-03-07,2080.0,2080.0,2060.0,2070.0,19489.0,40228990.0,11819700000.0,5710000,KOSDAQ
2022-03-08,2070.0,2075.0,2060.0,2070.0,9590.0,19808710.0,11819700000.0,5710000,KOSDAQ
2022-03-10,2075.0,2075.0,2060.0,2070.0,6310.0,13009355.0,11819700000.0,5710000,KOSDAQ
2022-03-11,2075.0,2075.0,2065.0,2075.0,3571.0,7391285.0,11848250000.0,5710000,KOSDAQ
2022-03-14,2075.0,2075.0,2060.0,2070.0,10195.0,21025960.0,11819700000.0,5710000,KOSDAQ
2022-03-15,2070.0,2070.0,2060.0,2070.0,8267.0,17069745.0,11819700000.0,5710000,KOSDAQ
2022-03-16,2070.0,2070.0,2060.0,2070.0,12844.0,26491170.0,11819700000.0,5710000,KOSDAQ
2022-03-17,2070.0,2070.0,2055.0,2070.0,25625.0,52805770.0,11819700000.0,5710000,KOSDAQ
2022-03-18,2070.0,2075.0,2060.0,2075.0,24794.0,51377145.0,11848250000.0,5710000,KOSDAQ
2022-03-21,2080.0,2155.0,2075.0,2105.0,156331.0,330437105.0,12019550000.0,5710000,KOSDAQ
2022-03-22,2130.0,2130.0,2095.0,2110.0,40247.0,84456495.0,12048100000.0,5710000,KOSDAQ
2022-03-23,2105.0,2105.0,2095.0,2095.0,26831.0,56253250.0,11962450000.0,5710000,KOSDAQ
2022-03-24,2085.0,2100.0,2080.0,2095.0,17051.0,35570830.0,11962450000.0,5710000,KOSDAQ
2022-03-25,2100.0,2100.0,2090.0,2095.0,3760.0,7864640.0,11962450000.0,5710000,KOSDAQ
2022-03-28,2105.0,2105.0,2090.0,2100.0,7703.0,16136795.0,11991000000.0,5710000,KOSDAQ
2022-03-29,2105.0,2105.0,2085.0,2090.0,3205.0,6694985.0,11933900000.0,5710000,KOSDAQ
2022-03-30,2100.0,2100.0,2085.0,2095.0,8891.0,18557445.0,11962450000.0,5710000,KOSDAQ
2022-03-31,2100.0,2100.0,2090.0,2090.0,1310.0,2739625.0,11933900000.0,5710000,KOSDAQ
2022-04-01,2105.0,2105.0,2090.0,2100.0,13705.0,28785475.0,11991000000.0,5710000,KOSDAQ
2022-04-04,2090.0,2115.0,2090.0,2105.0,15879.0,33415250.0,12019550000.0,5710000,KOSDAQ
2022-04-05,2110.0,2110.0,2100.0,2110.0,12910.0,27205025.0,12048100000.0,5710000,KOSDAQ
