d,o,h,l,c,v,a,mc,s,m
2008-01-02,400.0,425.0,390.0,405.0,1658213.0,671988835.0,23295095775.0,57518755,KOSDAQ
2008-01-03,400.0,405.0,355.0,385.0,1868002.0,706381265.0,22914720675.0,59518755,KOSDAQ
2008-01-04,385.0,400.0,375.0,390.0,1381264.0,533870750.0,23212314450.0,59518755,KOSDAQ
2008-01-07,380.0,400.0,380.0,395.0,1157587.0,453377150.0,23509908225.0,59518755,KOSDAQ
2008-01-08,395.0,415.0,390.0,395.0,1324293.0,529737070.0,23509908225.0,59518755,KOSDAQ
2008-01-09,390.0,450.0,385.0,450.0,5071698.0,2167529210.0,26783439750.0,59518755,KOSDAQ
2008-01-10,450.0,480.0,430.0,455.0,3281644.0,1494304975.0,27081033525.0,59518755,KOSDAQ
2008-01-11,455.0,490.0,435.0,460.0,3100837.0,1446570570.0,27378627300.0,59518755,KOSDAQ
2008-01-14,455.0,515.0,455.0,500.0,4139940.0,2031002220.0,29759377500.0,59518755,KOSDAQ
2008-01-15,510.0,570.0,495.0,565.0,7932930.0,4264212915.0,33628096575.0,59518755,KOSDAQ
2008-01-16,565.0,565.0,485.0,530.0,3101769.0,1630404365.0,31544940150.0,59518755,KOSDAQ
2008-01-17,535.0,555.0,455.0,465.0,6226190.0,3147992660.0,27676221075.0,59518755,KOSDAQ
2008-01-18,460.0,480.0,405.0,410.0,4729631.0,2067371665.0,24402689550.0,59518755,KOSDAQ
2008-01-21,405.0,425.0,375.0,375.0,3113310.0,1241596100.0,22319533125.0,59518755,KOSDAQ
2008-01-22,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-01-23,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-01-24,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-01-25,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-01-28,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-01-29,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-01-30,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-01-31,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-02-01,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-02-04,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-02-05,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-02-11,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-02-12,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-02-13,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-02-14,0.0,375.0,0.0,375.0,0.0,0.0,22319533125.0,59518755,KOSDAQ
2008-02-15,22000.0,22000.0,18700.0,18700.0,77958.0,1681251100.0,37100014600.0,1983958,KOSDAQ
2008-02-18,15900.0,15900.0,15900.0,15900.0,456.0,7250400.0,31544932200.0,1983958,KOSDAQ
2008-02-19,13550.0,13550.0,13550.0,13550.0,101183.0,1371029650.0,26882630900.0,1983958,KOSDAQ
2008-02-20,11550.0,11700.0,11550.0,11550.0,1586677.0,18326282900.0,22914714900.0,1983958,KOSDAQ
2008-02-21,11050.0,11200.0,9850.0,9850.0,2102479.0,21161441220.0,19541986300.0,1983958,KOSDAQ
2008-02-22,9350.0,9600.0,8460.0,8610.0,1114505.0,9997815280.0,17081878380.0,1983958,KOSDAQ
2008-02-25,8800.0,9170.0,7420.0,7690.0,993553.0,8274672460.0,15256637020.0,1983958,KOSDAQ
2008-02-26,7630.0,7770.0,6810.0,6850.0,942742.0,6816733630.0,13590112300.0,1983958,KOSDAQ
