d,o,h,l,c,v,a,mc,s,m
2005-01-03,3310.0,3500.0,3190.0,3450.0,2384.0,7921755.0,20834474100.0,6038978,KOSDAQ
2005-01-04,3420.0,3575.0,3205.0,3575.0,1347.0,4706440.0,21589346350.0,6038978,KOSDAQ
2005-01-05,3340.0,3700.0,3330.0,3680.0,2133.0,7783170.0,22223439040.0,6038978,KOSDAQ
2005-01-06,3650.0,3750.0,3650.0,3750.0,1292.0,4828740.0,22646167500.0,6038978,KOSDAQ
2005-01-07,3700.0,3750.0,3490.0,3730.0,40700.0,151823945.0,22525387940.0,6038978,KOSDAQ
2005-01-10,3755.0,4175.0,3745.0,4000.0,2985.0,12027835.0,24155912000.0,6038978,KOSDAQ
2005-01-11,4055.0,4055.0,3520.0,3800.0,5554.0,20575640.0,22948116400.0,6038978,KOSDAQ
2005-01-12,3995.0,3995.0,3640.0,3800.0,743.0,2841975.0,22948116400.0,6038978,KOSDAQ
2005-01-13,3605.0,3790.0,3490.0,3545.0,4148.0,14722890.0,21408177010.0,6038978,KOSDAQ
2005-01-14,3500.0,3610.0,3410.0,3600.0,1925.0,6854720.0,21740320800.0,6038978,KOSDAQ
2005-01-17,3580.0,3720.0,3405.0,3690.0,2782.0,9709900.0,22283828820.0,6038978,KOSDAQ
2005-01-18,3600.0,3685.0,3445.0,3585.0,22.0,78940.0,21649736130.0,6038978,KOSDAQ
2005-01-19,3590.0,3590.0,3560.0,3590.0,151.0,537980.0,21679931020.0,6038978,KOSDAQ
2005-01-20,3590.0,3730.0,3405.0,3685.0,249.0,870840.0,22253633930.0,6038978,KOSDAQ
2005-01-21,3470.0,3730.0,3470.0,3600.0,683.0,2462985.0,21740320800.0,6038978,KOSDAQ
2005-01-24,3595.0,3700.0,3595.0,3700.0,10.0,36580.0,22344218600.0,6038978,KOSDAQ
2005-01-25,3695.0,3700.0,3445.0,3695.0,514.0,1897830.0,22314023710.0,6038978,KOSDAQ
2005-01-27,3580.0,3700.0,3280.0,3560.0,3953.0,13314115.0,21498761680.0,6038978,KOSDAQ
2005-01-28,3325.0,3400.0,3190.0,3400.0,3591.0,11806405.0,20532525200.0,6038978,KOSDAQ
2005-01-31,3415.0,3415.0,3255.0,3405.0,7.0,23450.0,20562720090.0,6038978,KOSDAQ
2005-02-01,3380.0,3380.0,3215.0,3330.0,1596.0,5226700.0,20109796740.0,6038978,KOSDAQ
2005-02-02,3330.0,3400.0,3325.0,3395.0,2691.0,9134350.0,20502330310.0,6038978,KOSDAQ
2005-02-03,3415.0,3415.0,3350.0,3390.0,53.0,179270.0,20472135420.0,6038978,KOSDAQ
2005-02-04,3230.0,3375.0,3205.0,3205.0,970.0,3114750.0,19354924490.0,6038978,KOSDAQ
2005-02-07,3240.0,3335.0,3145.0,3335.0,740.0,2437340.0,20139991630.0,6038978,KOSDAQ
2005-02-11,3395.0,3395.0,3200.0,3250.0,263.0,842025.0,19626678500.0,6038978,KOSDAQ
