d,o,h,l,c,v,a,mc,s,m
1998-01-16,3500.0,3500.0,3500.0,3500.0,1000.0,3500000.0,3183078500.0,909451,KOSDAQ
1998-02-06,3300.0,3300.0,3300.0,3300.0,1000.0,3300000.0,3001188300.0,909451,KOSDAQ
1998-03-04,3500.0,3500.0,3500.0,3500.0,200.0,700000.0,3183078500.0,909451,KOSDAQ
1998-03-09,3500.0,3500.0,3500.0,3500.0,1000.0,3500000.0,3183078500.0,909451,KOSDAQ
1998-04-09,3500.0,3500.0,3500.0,3500.0,1000.0,3500000.0,3183078500.0,909451,KOSDAQ
1998-04-15,3500.0,3500.0,3500.0,3500.0,1537.0,5379500.0,3183078500.0,909451,KOSDAQ
1998-04-18,3500.0,3500.0,3500.0,3500.0,995.0,3482500.0,3183078500.0,909451,KOSDAQ
1998-05-12,3500.0,3500.0,3500.0,3500.0,4000.0,14000000.0,3183078500.0,909451,KOSDAQ
1998-06-10,3500.0,3500.0,3500.0,3500.0,2500.0,8750000.0,3183078500.0,909451,KOSDAQ
1998-07-25,3080.0,3080.0,3080.0,3080.0,1000.0,3080000.0,2801109080.0,909451,KOSDAQ
1998-08-21,2720.0,2720.0,2720.0,2720.0,100.0,272000.0,2473706720.0,909451,KOSDAQ
1998-08-24,2400.0,2400.0,2400.0,2400.0,100.0,240000.0,2182682400.0,909451,KOSDAQ
1998-08-28,2500.0,2500.0,2500.0,2500.0,11600.0,29000000.0,2273627500.0,909451,KOSDAQ
1998-08-31,2500.0,2500.0,2500.0,2500.0,55915.0,139787500.0,2273627500.0,909451,KOSDAQ
1998-09-01,2500.0,2500.0,2500.0,2500.0,1129.0,2822500.0,2273627500.0,909451,KOSDAQ
1998-09-02,2500.0,2500.0,2500.0,2500.0,12000.0,30000000.0,2273627500.0,909451,KOSDAQ
1998-09-03,2500.0,2500.0,2500.0,2500.0,52800.0,132000000.0,2273627500.0,909451,KOSDAQ
1998-09-05,2500.0,2500.0,2500.0,2500.0,84944.0,212360000.0,2273627500.0,909451,KOSDAQ
1998-09-22,2500.0,2500.0,2500.0,2500.0,1416.0,3540000.0,2273627500.0,909451,KOSDAQ
