d,o,h,l,c,v,a,mc,s,m
1997-01-23,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,4456309900.0,909451,KOSDAQ
1997-02-01,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,4456309900.0,909451,KOSDAQ
1997-02-11,4900.0,4900.0,4900.0,4900.0,9000.0,44100000.0,4456309900.0,909451,KOSDAQ
1997-03-19,4900.0,4900.0,4900.0,4900.0,6500.0,31850000.0,4456309900.0,909451,KOSDAQ
1997-04-08,4900.0,4900.0,4900.0,4900.0,10000.0,49000000.0,4456309900.0,909451,KOSDAQ
1997-04-10,4800.0,4800.0,4800.0,4800.0,10000.0,48000000.0,4365364800.0,909451,KOSDAQ
1997-04-16,4800.0,4800.0,4800.0,4800.0,6000.0,28800000.0,4365364800.0,909451,KOSDAQ
1997-04-28,4800.0,4800.0,4800.0,4800.0,8400.0,40320000.0,4365364800.0,909451,KOSDAQ
1997-05-07,5000.0,5000.0,4800.0,4800.0,9938.0,47742400.0,4365364800.0,909451,KOSDAQ
1997-05-09,4800.0,4800.0,4800.0,4800.0,200.0,960000.0,4365364800.0,909451,KOSDAQ
1997-06-11,4800.0,4800.0,4800.0,4800.0,2000.0,9600000.0,4365364800.0,909451,KOSDAQ
1997-06-28,4800.0,4800.0,4800.0,4800.0,342.0,1641600.0,4365364800.0,909451,KOSDAQ
1997-07-05,4800.0,4800.0,4800.0,4800.0,821.0,3940800.0,4365364800.0,909451,KOSDAQ
1997-07-09,4800.0,4800.0,4800.0,4800.0,400.0,1920000.0,4365364800.0,909451,KOSDAQ
1997-08-20,4800.0,4800.0,4800.0,4800.0,300.0,1440000.0,4365364800.0,909451,KOSDAQ
1997-08-22,4800.0,4800.0,4800.0,4800.0,300.0,1440000.0,4365364800.0,909451,KOSDAQ
1997-09-29,4800.0,4800.0,4800.0,4800.0,300.0,1440000.0,4365364800.0,909451,KOSDAQ
1997-10-07,4800.0,4800.0,4800.0,4800.0,8770.0,42096000.0,4365364800.0,909451,KOSDAQ
1997-11-05,4500.0,4500.0,4500.0,4500.0,4640.0,20880000.0,4092529500.0,909451,KOSDAQ
1997-12-04,4150.0,4150.0,4150.0,4150.0,1000.0,4150000.0,3774221650.0,909451,KOSDAQ
1997-12-06,3850.0,3850.0,3850.0,3850.0,6700.0,25795000.0,3501386350.0,909451,KOSDAQ
1997-12-09,3600.0,3600.0,3600.0,3600.0,5500.0,19800000.0,3274023600.0,909451,KOSDAQ
