d,o,h,l,c,v,a,mc,s,m
2002-01-02,3380.0,3400.0,3300.0,3350.0,12418.0,41608830.0,20230576300.0,6038978,KOSDAQ
2002-01-03,3390.0,3410.0,3350.0,3400.0,16963.0,57485410.0,20532525200.0,6038978,KOSDAQ
2002-01-04,3430.0,3500.0,3400.0,3410.0,17673.0,60708740.0,20592914980.0,6038978,KOSDAQ
2002-01-07,3460.0,3460.0,3300.0,3350.0,16640.0,55633230.0,20230576300.0,6038978,KOSDAQ
2002-01-08,3420.0,3420.0,3300.0,3380.0,15106.0,50598410.0,20411745640.0,6038978,KOSDAQ
2002-01-09,3380.0,3400.0,3300.0,3380.0,16870.0,56534170.0,20411745640.0,6038978,KOSDAQ
2002-01-10,3330.0,3380.0,3300.0,3330.0,19355.0,64363100.0,20109796740.0,6038978,KOSDAQ
2002-01-11,3330.0,3530.0,3330.0,3510.0,43764.0,150977350.0,21196812780.0,6038978,KOSDAQ
2002-01-14,3510.0,3750.0,3410.0,3650.0,82496.0,298298250.0,22042269700.0,6038978,KOSDAQ
2002-01-15,3750.0,3750.0,3490.0,3550.0,32056.0,114933640.0,21438371900.0,6038978,KOSDAQ
2002-01-16,3530.0,3560.0,3340.0,3340.0,27388.0,93820770.0,20170186520.0,6038978,KOSDAQ
2002-01-17,3360.0,3450.0,3340.0,3440.0,15789.0,53501640.0,20774084320.0,6038978,KOSDAQ
2002-01-18,3390.0,3500.0,3320.0,3320.0,10288.0,34738470.0,20049406960.0,6038978,KOSDAQ
2002-01-21,3330.0,3390.0,3310.0,3330.0,8471.0,28357890.0,20109796740.0,6038978,KOSDAQ
2002-01-22,3400.0,3400.0,3330.0,3360.0,8231.0,27595890.0,20290966080.0,6038978,KOSDAQ
2002-01-23,3380.0,3400.0,3300.0,3320.0,11175.0,37400680.0,20049406960.0,6038978,KOSDAQ
2002-01-24,3320.0,3400.0,3310.0,3390.0,16200.0,54739570.0,20472135420.0,6038978,KOSDAQ
2002-01-25,3350.0,3400.0,3340.0,3380.0,10713.0,35963410.0,20411745640.0,6038978,KOSDAQ
2002-01-28,3420.0,3640.0,3380.0,3600.0,25184.0,88073260.0,21740320800.0,6038978,KOSDAQ
2002-01-29,3600.0,3650.0,3440.0,3540.0,28998.0,102283470.0,21377982120.0,6038978,KOSDAQ
2002-01-30,3490.0,3540.0,3410.0,3470.0,14023.0,48375800.0,20955253660.0,6038978,KOSDAQ
2002-01-31,3470.0,3550.0,3420.0,3530.0,18515.0,64818200.0,21317592340.0,6038978,KOSDAQ
2002-02-01,3560.0,3760.0,3550.0,3660.0,79051.0,289185780.0,22102659480.0,6038978,KOSDAQ
2002-02-04,3670.0,3970.0,3670.0,3870.0,166578.0,639492160.0,23370844860.0,6038978,KOSDAQ
2002-02-05,3800.0,3800.0,3500.0,3550.0,77708.0,285071720.0,21438371900.0,6038978,KOSDAQ
2002-02-06,3600.0,3610.0,3360.0,3390.0,49142.0,169311680.0,20472135420.0,6038978,KOSDAQ
2002-02-07,3360.0,3470.0,3310.0,3370.0,36984.0,125134680.0,20351355860.0,6038978,KOSDAQ
2002-02-08,3310.0,3410.0,3310.0,3310.0,24376.0,81341740.0,19989017180.0,6038978,KOSDAQ
2002-02-14,3400.0,3430.0,3330.0,3390.0,17125.0,57683190.0,20472135420.0,6038978,KOSDAQ
2002-02-15,3340.0,3460.0,3340.0,3400.0,29505.0,100105590.0,20532525200.0,6038978,KOSDAQ
2002-02-18,3510.0,3510.0,3410.0,3430.0,20165.0,69786180.0,20713694540.0,6038978,KOSDAQ
2002-02-19,3530.0,3720.0,3480.0,3700.0,96213.0,348846570.0,22344218600.0,6038978,KOSDAQ
2002-02-20,3790.0,3790.0,3510.0,3510.0,32398.0,116145950.0,21196812780.0,6038978,KOSDAQ
2002-02-21,3560.0,3600.0,3500.0,3600.0,46585.0,164717990.0,21740320800.0,6038978,KOSDAQ
2002-02-22,3530.0,3600.0,3450.0,3560.0,19563.0,68949610.0,21498761680.0,6038978,KOSDAQ
2002-02-25,3510.0,3650.0,3510.0,3570.0,21530.0,77266820.0,21559151460.0,6038978,KOSDAQ
2002-02-26,3600.0,3640.0,3520.0,3570.0,25309.0,90127890.0,21559151460.0,6038978,KOSDAQ
2002-02-27,3640.0,3900.0,3600.0,3880.0,101458.0,382117030.0,23431234640.0,6038978,KOSDAQ
2002-02-28,3870.0,3980.0,3760.0,3860.0,83094.0,321661920.0,23310455080.0,6038978,KOSDAQ
2002-03-04,3860.0,4090.0,3740.0,4000.0,156108.0,607560330.0,24155912000.0,6038978,KOSDAQ
2002-03-05,4100.0,4200.0,3920.0,4000.0,141848.0,575217290.0,24155912000.0,6038978,KOSDAQ
2002-03-06,4000.0,4080.0,3930.0,3980.0,105519.0,420123150.0,24035132440.0,6038978,KOSDAQ
2002-03-07,3950.0,4000.0,3760.0,3760.0,74347.0,286260230.0,22706557280.0,6038978,KOSDAQ
2002-03-08,3710.0,3830.0,3660.0,3660.0,34021.0,126883500.0,22102659480.0,6038978,KOSDAQ
2002-03-11,3720.0,4030.0,3710.0,3930.0,73374.0,285121950.0,23733183540.0,6038978,KOSDAQ
2002-03-12,3950.0,4070.0,3850.0,3960.0,67935.0,268091810.0,23914352880.0,6038978,KOSDAQ
2002-03-13,4430.0,4430.0,4430.0,4430.0,103869.0,460139670.0,26752672540.0,6038978,KOSDAQ
2002-03-14,4920.0,4920.0,4170.0,4250.0,372058.0,1659963670.0,25665656500.0,6038978,KOSDAQ
2002-03-15,4300.0,4390.0,4120.0,4240.0,125508.0,530924900.0,25605266720.0,6038978,KOSDAQ
2002-03-18,4240.0,4240.0,4060.0,4070.0,82750.0,341169830.0,24578640460.0,6038978,KOSDAQ
2002-03-19,4070.0,4230.0,4070.0,4170.0,87760.0,364982960.0,25182538260.0,6038978,KOSDAQ
2002-03-20,4150.0,4240.0,4150.0,4190.0,86037.0,359386650.0,25303317820.0,6038978,KOSDAQ
2002-03-21,4220.0,4230.0,4090.0,4190.0,53481.0,222998680.0,25303317820.0,6038978,KOSDAQ
2002-03-22,4110.0,4220.0,4060.0,4190.0,60904.0,251593880.0,25303317820.0,6038978,KOSDAQ
