d,o,h,l,c,v,a,mc,s,m
2007-01-02,3780.0,3800.0,3680.0,3770.0,11560.0,43306720.0,22766947060.0,6038978,KOSDAQ
2007-01-03,3770.0,3800.0,3655.0,3710.0,6907.0,25629645.0,22404608380.0,6038978,KOSDAQ
2007-01-04,3750.0,3790.0,3620.0,3620.0,8505.0,31232975.0,21861100360.0,6038978,KOSDAQ
2007-01-05,3620.0,3680.0,3520.0,3615.0,1061.0,3820885.0,21830905470.0,6038978,KOSDAQ
2007-01-08,3645.0,3645.0,3500.0,3585.0,1022.0,3638800.0,21649736130.0,6038978,KOSDAQ
2007-01-09,3610.0,3640.0,3415.0,3565.0,21065.0,74221895.0,21528956570.0,6038978,KOSDAQ
2007-01-10,3500.0,3680.0,3500.0,3660.0,15839.0,56701020.0,22102659480.0,6038978,KOSDAQ
2007-01-11,3690.0,3980.0,3690.0,3935.0,15835.0,61080030.0,23763378430.0,6038978,KOSDAQ
2007-01-12,3980.0,4100.0,3810.0,3965.0,13789.0,54526885.0,23944547770.0,6038978,KOSDAQ
2007-01-15,3890.0,4100.0,3890.0,4100.0,8700.0,35199000.0,24759809800.0,6038978,KOSDAQ
2007-01-16,4050.0,4290.0,3980.0,4100.0,20342.0,83579790.0,24759809800.0,6038978,KOSDAQ
2007-01-17,4250.0,4310.0,3635.0,3780.0,36524.0,145965445.0,22827336840.0,6038978,KOSDAQ
2007-01-18,3800.0,3830.0,3600.0,3710.0,21468.0,79122470.0,22404608380.0,6038978,KOSDAQ
2007-01-19,3735.0,3770.0,3525.0,3635.0,11336.0,41040385.0,21951685030.0,6038978,KOSDAQ
2007-01-22,3650.0,3690.0,3475.0,3475.0,5123.0,18015985.0,20985448550.0,6038978,KOSDAQ
2007-01-23,3495.0,3500.0,3400.0,3430.0,8060.0,28150400.0,20713694540.0,6038978,KOSDAQ
2007-01-24,3450.0,3590.0,3430.0,3510.0,37453.0,129026665.0,21196812780.0,6038978,KOSDAQ
2007-01-25,3500.0,3565.0,3380.0,3390.0,21392.0,72994630.0,20472135420.0,6038978,KOSDAQ
2007-01-26,3450.0,3485.0,3205.0,3255.0,18408.0,60401435.0,19656873390.0,6038978,KOSDAQ
2007-01-29,3160.0,3230.0,3110.0,3160.0,52144.0,164592625.0,19083170480.0,6038978,KOSDAQ
2007-01-30,3170.0,3355.0,3165.0,3315.0,19466.0,63605255.0,20019212070.0,6038978,KOSDAQ
2007-01-31,3295.0,3325.0,3220.0,3285.0,3133.0,10258780.0,19838042730.0,6038978,KOSDAQ
2007-02-01,3215.0,3345.0,3200.0,3300.0,9803.0,31998225.0,19928627400.0,6038978,KOSDAQ
2007-02-02,3220.0,3360.0,3220.0,3320.0,4215.0,13880075.0,20049406960.0,6038978,KOSDAQ
2007-02-05,3215.0,3305.0,3215.0,3235.0,5442.0,17711400.0,19536093830.0,6038978,KOSDAQ
2007-02-06,3265.0,3330.0,3235.0,3320.0,3712.0,12219895.0,20049406960.0,6038978,KOSDAQ
2007-02-07,3370.0,3470.0,3340.0,3460.0,7142.0,24522165.0,20894863880.0,6038978,KOSDAQ
2007-02-08,3410.0,3490.0,3360.0,3360.0,5392.0,18385250.0,20290966080.0,6038978,KOSDAQ
2007-02-09,3350.0,3445.0,3230.0,3290.0,12453.0,41494545.0,19868237620.0,6038978,KOSDAQ
2007-02-12,3290.0,3390.0,3210.0,3365.0,2390.0,7836495.0,20321160970.0,6038978,KOSDAQ
2007-02-13,3390.0,3430.0,3250.0,3295.0,2352.0,7859280.0,19898432510.0,6038978,KOSDAQ
2007-02-14,3340.0,3415.0,3275.0,3360.0,4546.0,15143775.0,20290966080.0,6038978,KOSDAQ
2007-02-15,3310.0,3550.0,3310.0,3475.0,37863.0,130590590.0,20985448550.0,6038978,KOSDAQ
2007-02-16,3410.0,3500.0,3400.0,3420.0,10239.0,35126545.0,20653304760.0,6038978,KOSDAQ
2007-02-20,3470.0,3510.0,3325.0,3350.0,9505.0,31873670.0,20230576300.0,6038978,KOSDAQ
2007-02-21,3400.0,3410.0,3340.0,3390.0,11189.0,37663810.0,20472135420.0,6038978,KOSDAQ
2007-02-22,3350.0,3480.0,3235.0,3280.0,70511.0,230727125.0,19807847840.0,6038978,KOSDAQ
2007-02-23,3300.0,3305.0,3145.0,3285.0,46597.0,149838490.0,19838042730.0,6038978,KOSDAQ
2007-02-26,3295.0,3295.0,3140.0,3195.0,63420.0,200453255.0,19294534710.0,6038978,KOSDAQ
2007-02-27,3230.0,3265.0,3135.0,3180.0,9678.0,30706935.0,19203950040.0,6038978,KOSDAQ
2007-02-28,3110.0,3180.0,3085.0,3175.0,11165.0,34603560.0,19173755150.0,6038978,KOSDAQ
2007-03-02,3225.0,3225.0,3115.0,3125.0,9178.0,28925475.0,18871806250.0,6038978,KOSDAQ
2007-03-05,3125.0,3330.0,3120.0,3245.0,26361.0,85736010.0,19596483610.0,6038978,KOSDAQ
2007-03-06,3280.0,3280.0,3180.0,3250.0,16844.0,54590390.0,19626678500.0,6038978,KOSDAQ
2007-03-07,3250.0,3280.0,3235.0,3260.0,11021.0,35871945.0,19687068280.0,6038978,KOSDAQ
2007-03-08,3320.0,3360.0,3215.0,3300.0,5362.0,17766950.0,19928627400.0,6038978,KOSDAQ
2007-03-09,3350.0,3435.0,3350.0,3410.0,18021.0,61409235.0,20592914980.0,6038978,KOSDAQ
2007-03-12,3410.0,3450.0,3300.0,3380.0,9807.0,32950725.0,20411745640.0,6038978,KOSDAQ
2007-03-13,3415.0,3415.0,3215.0,3345.0,12239.0,40584600.0,20200381410.0,6038978,KOSDAQ
2007-03-14,3380.0,3400.0,3180.0,3240.0,13634.0,43968750.0,19566288720.0,6038978,KOSDAQ
