d,o,h,l,c,v,a,mc,s,m
2014-01-02,2875.0,2925.0,2850.0,2915.0,590.0,1705910.0,17603620870.0,6038978,KOSDAQ
2014-01-03,2880.0,2920.0,2880.0,2910.0,3761.0,10911260.0,17573425980.0,6038978,KOSDAQ
2014-01-06,2920.0,2935.0,2820.0,2925.0,1449.0,4156770.0,17664010650.0,6038978,KOSDAQ
2014-01-07,2930.0,2935.0,2870.0,2930.0,548.0,1593855.0,17694205540.0,6038978,KOSDAQ
2014-01-08,2900.0,2950.0,2900.0,2950.0,4348.0,12689460.0,17814985100.0,6038978,KOSDAQ
2014-01-09,2950.0,2950.0,2825.0,2875.0,9140.0,26141245.0,17362061750.0,6038978,KOSDAQ
2014-01-10,2900.0,2900.0,2875.0,2900.0,294.0,851785.0,17513036200.0,6038978,KOSDAQ
2014-01-13,2910.0,2910.0,2805.0,2860.0,6725.0,19018140.0,17271477080.0,6038978,KOSDAQ
2014-01-14,2865.0,2865.0,2800.0,2840.0,8080.0,22781395.0,17150697520.0,6038978,KOSDAQ
2014-01-15,2820.0,2870.0,2805.0,2835.0,6632.0,18756480.0,17120502630.0,6038978,KOSDAQ
2014-01-16,2855.0,2855.0,2780.0,2825.0,25965.0,72806075.0,17060112850.0,6038978,KOSDAQ
2014-01-17,2810.0,2830.0,2790.0,2830.0,1465.0,4119090.0,17090307740.0,6038978,KOSDAQ
2014-01-20,2805.0,2875.0,2745.0,2785.0,7279.0,20192600.0,16818553730.0,6038978,KOSDAQ
2014-01-21,2775.0,2845.0,2700.0,2745.0,28130.0,77047590.0,16576994610.0,6038978,KOSDAQ
2014-01-22,2740.0,2770.0,2665.0,2725.0,30477.0,81765880.0,16456215050.0,6038978,KOSDAQ
2014-01-23,2745.0,2760.0,2705.0,2725.0,1642.0,4475200.0,16456215050.0,6038978,KOSDAQ
2014-01-24,2720.0,2770.0,2695.0,2735.0,1496.0,4065080.0,16516604830.0,6038978,KOSDAQ
2014-01-27,2700.0,2730.0,2650.0,2680.0,1254.0,3351405.0,16184461040.0,6038978,KOSDAQ
2014-01-28,2680.0,2680.0,2630.0,2630.0,5185.0,13729595.0,15882512140.0,6038978,KOSDAQ
2014-01-29,2625.0,2750.0,2620.0,2685.0,5567.0,14736430.0,16214655930.0,6038978,KOSDAQ
2014-02-03,2695.0,2695.0,2630.0,2680.0,591.0,1561440.0,16184461040.0,6038978,KOSDAQ
2014-02-04,2665.0,2685.0,2620.0,2680.0,1149.0,3040120.0,16184461040.0,6038978,KOSDAQ
2014-02-05,2770.0,2770.0,2670.0,2690.0,245.0,654635.0,16244850820.0,6038978,KOSDAQ
2014-02-06,2650.0,2700.0,2650.0,2690.0,2491.0,6685750.0,16244850820.0,6038978,KOSDAQ
2014-02-07,2745.0,2745.0,2650.0,2695.0,3217.0,8596580.0,16275045710.0,6038978,KOSDAQ
2014-02-10,2700.0,2795.0,2700.0,2790.0,1977.0,5425555.0,16848748620.0,6038978,KOSDAQ
2014-02-11,2755.0,2840.0,2755.0,2800.0,342.0,966445.0,16909138400.0,6038978,KOSDAQ
2014-02-12,2800.0,2805.0,2705.0,2785.0,1486.0,4070375.0,16818553730.0,6038978,KOSDAQ
2014-02-13,2800.0,2800.0,2750.0,2795.0,751.0,2066230.0,16878943510.0,6038978,KOSDAQ
2014-02-14,2850.0,2865.0,2795.0,2845.0,6578.0,18625330.0,17180892410.0,6038978,KOSDAQ
2014-02-17,2835.0,3255.0,2835.0,2900.0,21985.0,66930050.0,17513036200.0,6038978,KOSDAQ
2014-02-18,2960.0,3000.0,2960.0,3000.0,6346.0,18979460.0,18116934000.0,6038978,KOSDAQ
2014-02-19,3000.0,3000.0,2925.0,2995.0,2003.0,5978300.0,18086739110.0,6038978,KOSDAQ
2014-02-20,2950.0,2995.0,2945.0,2990.0,783.0,2320685.0,18056544220.0,6038978,KOSDAQ
2014-02-21,2990.0,3055.0,2975.0,3000.0,6104.0,18298545.0,18116934000.0,6038978,KOSDAQ
2014-02-24,2975.0,3000.0,2935.0,2995.0,250.0,741035.0,18086739110.0,6038978,KOSDAQ
2014-02-25,2950.0,2995.0,2950.0,2950.0,50.0,148020.0,17814985100.0,6038978,KOSDAQ
2014-02-26,2950.0,2960.0,2880.0,2890.0,2833.0,8253245.0,17452646420.0,6038978,KOSDAQ
2014-02-27,2870.0,2890.0,2810.0,2875.0,1610.0,4565210.0,17362061750.0,6038978,KOSDAQ
2014-02-28,2860.0,2890.0,2860.0,2890.0,2210.0,6379765.0,17452646420.0,6038978,KOSDAQ
2014-03-03,2995.0,2995.0,2810.0,2810.0,1004.0,2878430.0,16969528180.0,6038978,KOSDAQ
2014-03-04,2850.0,2990.0,2800.0,2940.0,2185.0,6180645.0,17754595320.0,6038978,KOSDAQ
2014-03-05,2855.0,2975.0,2850.0,2945.0,487.0,1405240.0,17784790210.0,6038978,KOSDAQ
2014-03-06,2900.0,2945.0,2875.0,2915.0,5318.0,15373480.0,17603620870.0,6038978,KOSDAQ
2014-03-07,2990.0,2990.0,2865.0,2900.0,4536.0,13125985.0,17513036200.0,6038978,KOSDAQ
2014-03-10,2855.0,2950.0,2855.0,2945.0,102.0,299850.0,17784790210.0,6038978,KOSDAQ
2014-03-11,2965.0,2965.0,2885.0,2960.0,1618.0,4704850.0,17875374880.0,6038978,KOSDAQ
2014-03-12,2960.0,3075.0,2960.0,3010.0,15224.0,45968380.0,18177323780.0,6038978,KOSDAQ
2014-03-13,3025.0,3260.0,3025.0,3130.0,13097.0,40790360.0,18902001140.0,6038978,KOSDAQ
2014-03-14,3065.0,3200.0,3065.0,3130.0,2769.0,8630765.0,18902001140.0,6038978,KOSDAQ
2014-03-17,3130.0,3200.0,3130.0,3190.0,3181.0,10141750.0,19264339820.0,6038978,KOSDAQ
2014-03-18,3155.0,3200.0,3155.0,3190.0,3027.0,9675270.0,19264339820.0,6038978,KOSDAQ
2014-03-19,3200.0,3200.0,3100.0,3175.0,1104.0,3490330.0,19173755150.0,6038978,KOSDAQ
2014-03-20,3175.0,3300.0,3015.0,3240.0,5665.0,18205830.0,19566288720.0,6038978,KOSDAQ
2014-03-21,3275.0,3350.0,3070.0,3075.0,1112.0,3513065.0,18569857350.0,6038978,KOSDAQ
2014-03-24,3105.0,3235.0,3080.0,3080.0,9954.0,30990625.0,18600052240.0,6038978,KOSDAQ
2014-03-25,3120.0,3220.0,3000.0,3185.0,3374.0,10496985.0,19234144930.0,6038978,KOSDAQ
2014-03-26,3180.0,3195.0,3040.0,3095.0,4064.0,12672490.0,18690636910.0,6038978,KOSDAQ
2014-03-27,3080.0,3185.0,3020.0,3075.0,1688.0,5156360.0,18569857350.0,6038978,KOSDAQ
2014-03-28,3160.0,3160.0,3075.0,3155.0,95.0,294700.0,19052975590.0,6038978,KOSDAQ
2014-03-31,3100.0,3190.0,3100.0,3190.0,2964.0,9246540.0,19264339820.0,6038978,KOSDAQ
2014-04-01,3195.0,3195.0,3150.0,3190.0,395.0,1257875.0,19264339820.0,6038978,KOSDAQ
2014-04-02,3190.0,3190.0,3150.0,3185.0,284.0,896895.0,19234144930.0,6038978,KOSDAQ
2014-04-03,3150.0,3300.0,3140.0,3245.0,5485.0,17679345.0,19596483610.0,6038978,KOSDAQ
2014-04-04,3300.0,3300.0,3155.0,3275.0,641.0,2061530.0,19777652950.0,6038978,KOSDAQ
2014-04-07,3325.0,3325.0,3160.0,3210.0,570.0,1819490.0,19385119380.0,6038978,KOSDAQ
2014-04-08,3215.0,3325.0,3215.0,3265.0,1239.0,4011550.0,19717263170.0,6038978,KOSDAQ
2014-04-09,3220.0,3270.0,3200.0,3220.0,1878.0,6046335.0,19445509160.0,6038978,KOSDAQ
2014-04-10,3250.0,3280.0,3105.0,3270.0,5274.0,16670665.0,19747458060.0,6038978,KOSDAQ
2014-04-11,3270.0,3270.0,3180.0,3270.0,2846.0,9200115.0,19747458060.0,6038978,KOSDAQ
2014-04-14,3285.0,3285.0,3110.0,3200.0,10166.0,32237885.0,19324729600.0,6038978,KOSDAQ
2014-04-15,3240.0,3240.0,3120.0,3170.0,9323.0,29380930.0,19143560260.0,6038978,KOSDAQ
2014-04-16,3175.0,3175.0,3150.0,3170.0,1275.0,4040175.0,19143560260.0,6038978,KOSDAQ
2014-04-17,3125.0,3200.0,3125.0,3160.0,5493.0,17364140.0,19083170480.0,6038978,KOSDAQ
2014-04-18,3200.0,3200.0,3100.0,3150.0,6769.0,21005105.0,19022780700.0,6038978,KOSDAQ
