d,o,h,l,c,v,a,mc,s,m
2010-01-04,3825.0,3910.0,3825.0,3905.0,740.0,2848800.0,39050000000.0,10000000,KOSPI
2010-01-05,3855.0,3920.0,3850.0,3900.0,2790.0,10881700.0,39000000000.0,10000000,KOSPI
2010-01-06,3860.0,3910.0,3820.0,3895.0,4500.0,17441100.0,38950000000.0,10000000,KOSPI
2010-01-07,3895.0,3895.0,3800.0,3835.0,16950.0,64980400.0,38350000000.0,10000000,KOSPI
2010-01-08,3855.0,3930.0,3800.0,3875.0,3850.0,14695150.0,38750000000.0,10000000,KOSPI
2010-01-11,3850.0,3895.0,3835.0,3880.0,2220.0,8543000.0,38800000000.0,10000000,KOSPI
2010-01-12,3860.0,3895.0,3800.0,3860.0,1410.0,5397100.0,38600000000.0,10000000,KOSPI
2010-01-13,3830.0,3860.0,3800.0,3855.0,1680.0,6396150.0,38550000000.0,10000000,KOSPI
2010-01-14,3885.0,3885.0,3800.0,3875.0,7170.0,27576650.0,38750000000.0,10000000,KOSPI
2010-01-15,3880.0,3880.0,3850.0,3880.0,3280.0,12692000.0,38800000000.0,10000000,KOSPI
2010-01-18,3895.0,3895.0,3840.0,3880.0,8810.0,34097550.0,38800000000.0,10000000,KOSPI
2010-01-19,3890.0,3925.0,3860.0,3885.0,4490.0,17479750.0,38850000000.0,10000000,KOSPI
2010-01-20,3890.0,3895.0,3850.0,3875.0,11560.0,44656650.0,38750000000.0,10000000,KOSPI
2010-01-21,3870.0,3875.0,3820.0,3870.0,3370.0,12965350.0,38700000000.0,10000000,KOSPI
2010-01-22,3820.0,3860.0,3730.0,3810.0,7691.0,29092360.0,38100000000.0,10000000,KOSPI
2010-01-25,3685.0,3780.0,3685.0,3730.0,6471.0,24101230.0,37300000000.0,10000000,KOSPI
2010-01-26,3730.0,3795.0,3680.0,3740.0,1240.0,4599400.0,37400000000.0,10000000,KOSPI
2010-01-27,3740.0,3740.0,3660.0,3670.0,990.0,3646500.0,36700000000.0,10000000,KOSPI
2010-01-28,3670.0,3715.0,3590.0,3680.0,3620.0,13181050.0,36800000000.0,10000000,KOSPI
2010-01-29,3130.0,3615.0,3130.0,3500.0,8150.0,27234850.0,35000000000.0,10000000,KOSPI
2010-02-01,3500.0,3600.0,3410.0,3410.0,2960.0,10314350.0,34100000000.0,10000000,KOSPI
2010-02-02,3495.0,3595.0,3495.0,3595.0,1370.0,4869900.0,35950000000.0,10000000,KOSPI
2010-02-03,3460.0,3650.0,3460.0,3640.0,270.0,972500.0,36400000000.0,10000000,KOSPI
2010-02-04,3680.0,3680.0,3550.0,3650.0,2280.0,8124650.0,36500000000.0,10000000,KOSPI
2010-02-05,3550.0,3635.0,3545.0,3630.0,10200.0,36631450.0,36300000000.0,10000000,KOSPI
2010-02-08,3695.0,3695.0,3580.0,3600.0,3900.0,14029200.0,36000000000.0,10000000,KOSPI
2010-02-09,3600.0,3630.0,3580.0,3630.0,4750.0,17056500.0,36300000000.0,10000000,KOSPI
2010-02-10,3610.0,3645.0,3570.0,3600.0,245.0,884450.0,36000000000.0,10000000,KOSPI
2010-02-11,3630.0,3635.0,3550.0,3620.0,6170.0,22094100.0,36200000000.0,10000000,KOSPI
2010-02-12,3600.0,3645.0,3590.0,3630.0,4870.0,17520300.0,36300000000.0,10000000,KOSPI
2010-02-16,3640.0,3640.0,3550.0,3625.0,2300.0,8217250.0,36250000000.0,10000000,KOSPI
2010-02-17,3625.0,3645.0,3600.0,3645.0,880.0,3188250.0,36450000000.0,10000000,KOSPI
2010-02-18,3605.0,3645.0,3605.0,3635.0,560.0,2029900.0,36350000000.0,10000000,KOSPI
2010-02-19,3600.0,3985.0,3410.0,3605.0,22050.0,82771100.0,36050000000.0,10000000,KOSPI
2010-02-22,3635.0,3700.0,3635.0,3680.0,3940.0,14400200.0,36800000000.0,10000000,KOSPI
2010-02-23,3650.0,3730.0,3650.0,3730.0,2080.0,7684400.0,37300000000.0,10000000,KOSPI
2010-02-24,3700.0,3715.0,3630.0,3705.0,1720.0,6301600.0,37050000000.0,10000000,KOSPI
2010-02-25,3725.0,3725.0,3635.0,3655.0,3480.0,12723150.0,36550000000.0,10000000,KOSPI
2010-02-26,3775.0,3775.0,3600.0,3710.0,3730.0,13504200.0,37100000000.0,10000000,KOSPI
2010-03-02,3660.0,3700.0,3660.0,3690.0,920.0,3378550.0,36900000000.0,10000000,KOSPI
2010-03-03,3650.0,3655.0,3620.0,3650.0,3950.0,14374600.0,36500000000.0,10000000,KOSPI
2010-03-04,3650.0,3650.0,3605.0,3630.0,1260.0,4563550.0,36300000000.0,10000000,KOSPI
2010-03-05,3615.0,3645.0,3600.0,3630.0,1280.0,4631350.0,36300000000.0,10000000,KOSPI
2010-03-08,3690.0,3690.0,3610.0,3650.0,4930.0,17968950.0,36500000000.0,10000000,KOSPI
2010-03-09,3650.0,3710.0,3635.0,3650.0,3950.0,14446900.0,36500000000.0,10000000,KOSPI
2010-03-10,3630.0,3695.0,3630.0,3660.0,3120.0,11373850.0,36600000000.0,10000000,KOSPI
2010-03-11,3675.0,3680.0,3630.0,3665.0,570.0,2088750.0,36650000000.0,10000000,KOSPI
2010-03-12,3655.0,3690.0,3655.0,3690.0,4300.0,15763700.0,36900000000.0,10000000,KOSPI
2010-03-15,3690.0,3700.0,3690.0,3695.0,520.0,1920900.0,36950000000.0,10000000,KOSPI
2010-03-16,3700.0,3855.0,3695.0,3815.0,11660.0,43685450.0,38150000000.0,10000000,KOSPI
2010-03-17,3805.0,3950.0,3765.0,3950.0,20461.0,80067900.0,39500000000.0,10000000,KOSPI
2010-03-18,3950.0,3985.0,3830.0,3860.0,15580.0,60629950.0,38600000000.0,10000000,KOSPI
2010-03-19,3860.0,4050.0,3860.0,4005.0,21520.0,85251750.0,40050000000.0,10000000,KOSPI
2010-03-22,4000.0,4000.0,3880.0,3930.0,8500.0,33481950.0,39300000000.0,10000000,KOSPI
2010-03-23,3920.0,4050.0,3900.0,4045.0,21072.0,84010210.0,40450000000.0,10000000,KOSPI
2010-03-24,4005.0,4045.0,3940.0,3940.0,12129.0,47960010.0,39400000000.0,10000000,KOSPI
2010-03-25,3930.0,3980.0,3835.0,3835.0,10400.0,40284550.0,38350000000.0,10000000,KOSPI
2010-03-26,3865.0,3950.0,3820.0,3940.0,5900.0,22952900.0,39400000000.0,10000000,KOSPI
2010-03-29,3965.0,3970.0,3900.0,3930.0,1961.0,7673830.0,39300000000.0,10000000,KOSPI
2010-03-30,3950.0,4050.0,3950.0,4025.0,5329.0,21276975.0,40250000000.0,10000000,KOSPI
2010-03-31,3985.0,4035.0,3905.0,4000.0,6060.0,24214400.0,40000000000.0,10000000,KOSPI
2010-04-01,4040.0,4070.0,3950.0,4005.0,8732.0,35064300.0,40050000000.0,10000000,KOSPI
2010-04-02,3970.0,4080.0,3960.0,4000.0,6962.0,27861150.0,40000000000.0,10000000,KOSPI
2010-04-05,4000.0,4020.0,3950.0,3995.0,2631.0,10445495.0,39950000000.0,10000000,KOSPI
2010-04-06,3950.0,4385.0,3935.0,4235.0,29941.0,124467735.0,42350000000.0,10000000,KOSPI
2010-04-07,4235.0,4485.0,4160.0,4160.0,30063.0,128379580.0,41600000000.0,10000000,KOSPI
2010-04-08,4190.0,4250.0,4150.0,4200.0,21126.0,88237750.0,42000000000.0,10000000,KOSPI
2010-04-09,4250.0,4290.0,4150.0,4190.0,16830.0,70614550.0,41900000000.0,10000000,KOSPI
2010-04-12,4190.0,4200.0,4165.0,4200.0,7643.0,31971150.0,42000000000.0,10000000,KOSPI
2010-04-13,4180.0,4230.0,4180.0,4180.0,7410.0,31098950.0,41800000000.0,10000000,KOSPI
2010-04-14,4170.0,4365.0,4170.0,4235.0,16270.0,68982100.0,42350000000.0,10000000,KOSPI
2010-04-15,4255.0,4390.0,4235.0,4295.0,7780.0,33267500.0,42950000000.0,10000000,KOSPI
2010-04-16,4310.0,4400.0,4270.0,4310.0,5060.0,21763750.0,43100000000.0,10000000,KOSPI
2010-04-19,4300.0,4300.0,4230.0,4250.0,9448.0,40096730.0,42500000000.0,10000000,KOSPI
2010-04-20,4290.0,4290.0,4245.0,4280.0,21190.0,90300900.0,42800000000.0,10000000,KOSPI
2010-04-21,4280.0,4340.0,4250.0,4300.0,11185.0,47930250.0,43000000000.0,10000000,KOSPI
2010-04-22,4440.0,4945.0,4440.0,4945.0,158152.0,773868040.0,49450000000.0,10000000,KOSPI
2010-04-23,5320.0,5680.0,5220.0,5680.0,661118.0,3697251305.0,56800000000.0,10000000,KOSPI
2010-04-26,5650.0,5750.0,5250.0,5700.0,490667.0,2691447400.0,57000000000.0,10000000,KOSPI
2010-04-27,5750.0,5750.0,5290.0,5300.0,238437.0,1299807600.0,53000000000.0,10000000,KOSPI
2010-04-28,5110.0,5170.0,4950.0,5000.0,187878.0,944807750.0,50000000000.0,10000000,KOSPI
2010-04-29,5050.0,5170.0,4950.0,4965.0,126087.0,636658395.0,49650000000.0,10000000,KOSPI
2010-04-30,4965.0,5030.0,4690.0,4740.0,163840.0,787675700.0,47400000000.0,10000000,KOSPI
2010-05-03,4800.0,4875.0,4645.0,4795.0,93079.0,443584105.0,47950000000.0,10000000,KOSPI
