d,o,h,l,c,v,a,mc,s,m
2024-01-02,20200.0,21000.0,20150.0,20950.0,520238.0,10772259800.0,373120191350.0,17810033,KOSDAQ
2024-01-03,20600.0,20700.0,20100.0,20600.0,425740.0,8668361550.0,366886679800.0,17810033,KOSDAQ
2024-01-04,20450.0,22250.0,20200.0,21700.0,1314821.0,28380742850.0,386477716100.0,17810033,KOSDAQ
2024-01-05,21800.0,22100.0,21250.0,21300.0,524498.0,11316330550.0,379353702900.0,17810033,KOSDAQ
2024-01-08,21450.0,22100.0,20800.0,21750.0,531389.0,11460678300.0,387368217750.0,17810033,KOSDAQ
2024-01-09,22400.0,22450.0,21100.0,21250.0,629729.0,13665247800.0,378463201250.0,17810033,KOSDAQ
2024-01-10,21350.0,21450.0,20850.0,21100.0,306252.0,6448652150.0,375791696300.0,17810033,KOSDAQ
2024-01-11,21200.0,21650.0,20900.0,21200.0,368080.0,7831752600.0,377572699600.0,17810033,KOSDAQ
2024-01-12,21150.0,21500.0,20750.0,20800.0,303260.0,6402349700.0,370448686400.0,17810033,KOSDAQ
2024-01-15,20900.0,21050.0,19800.0,19990.0,628521.0,12689025240.0,356022559670.0,17810033,KOSDAQ
2024-01-16,19970.0,20150.0,19370.0,19640.0,314837.0,6196360290.0,349789048120.0,17810033,KOSDAQ
2024-01-17,19700.0,19970.0,19060.0,19120.0,329188.0,6373839840.0,340527830960.0,17810033,KOSDAQ
2024-01-18,19050.0,19670.0,19050.0,19500.0,251235.0,4861551850.0,347295643500.0,17810033,KOSDAQ
2024-01-19,19800.0,20500.0,19750.0,20300.0,388210.0,7825493500.0,361543669900.0,17810033,KOSDAQ
2024-01-22,20850.0,21200.0,20650.0,21050.0,483301.0,10137959000.0,374901194650.0,17810033,KOSDAQ
2024-01-23,21350.0,21400.0,20600.0,21000.0,338453.0,7064566600.0,374010693000.0,17810033,KOSDAQ
2024-01-24,21200.0,21800.0,20900.0,21750.0,473440.0,10112157750.0,387368217750.0,17810033,KOSDAQ
2024-01-25,22000.0,22050.0,21150.0,21350.0,476552.0,10269740850.0,380244204550.0,17810033,KOSDAQ
2024-01-26,21200.0,21300.0,19660.0,20900.0,484306.0,10051426380.0,372229689700.0,17810033,KOSDAQ
2024-01-29,20700.0,21200.0,20150.0,20400.0,335361.0,6905838650.0,363324673200.0,17810033,KOSDAQ
2024-01-30,20550.0,20650.0,19830.0,20250.0,324315.0,6531910310.0,360653168250.0,17810033,KOSDAQ
2024-01-31,20050.0,20350.0,19560.0,19560.0,284778.0,5651221940.0,348364245480.0,17810033,KOSDAQ
2024-02-01,19470.0,19740.0,19140.0,19230.0,273502.0,5285866950.0,342486934590.0,17810033,KOSDAQ
2024-02-02,19320.0,20100.0,19300.0,19900.0,315792.0,6243040090.0,354419656700.0,17810033,KOSDAQ
2024-02-05,19940.0,19940.0,19360.0,19390.0,202821.0,3978613090.0,345336539870.0,17810033,KOSDAQ
2024-02-06,19410.0,19960.0,19160.0,19700.0,227705.0,4449261140.0,350857650100.0,17810033,KOSDAQ
2024-02-07,19710.0,19750.0,19350.0,19400.0,211475.0,4119665060.0,345514640200.0,17810033,KOSDAQ
2024-02-08,19530.0,20150.0,19470.0,19800.0,229573.0,4562463670.0,352638653400.0,17810033,KOSDAQ
2024-02-13,20050.0,20550.0,19870.0,20450.0,282041.0,5737094720.0,364215174850.0,17810033,KOSDAQ
2024-02-14,20100.0,21100.0,19910.0,21050.0,303705.0,6254248300.0,374901194650.0,17810033,KOSDAQ
2024-02-15,21550.0,21550.0,20400.0,20900.0,359308.0,7494776800.0,372229689700.0,17810033,KOSDAQ
2024-02-16,20900.0,21050.0,20350.0,20450.0,236524.0,4861787100.0,364215174850.0,17810033,KOSDAQ
