d,o,h,l,c,v,a,mc,s,m
2025-01-02,8350.0,8460.0,8240.0,8450.0,23338.0,195890660.0,150494778850.0,17810033,KOSDAQ
2025-01-03,8400.0,9720.0,8380.0,9150.0,687208.0,6401760600.0,162961801950.0,17810033,KOSDAQ
2025-01-06,9160.0,9630.0,9160.0,9540.0,179470.0,1701007240.0,169907714820.0,17810033,KOSDAQ
2025-01-07,9630.0,9810.0,9340.0,9340.0,126607.0,1213883990.0,166345708220.0,17810033,KOSDAQ
2025-01-08,9400.0,9790.0,9200.0,9770.0,133114.0,1286630220.0,174004022410.0,17810033,KOSDAQ
2025-01-09,9800.0,9860.0,9490.0,9530.0,120972.0,1167091730.0,169729614490.0,17810033,KOSDAQ
2025-01-10,9540.0,9600.0,9360.0,9390.0,59190.0,558545610.0,167236209870.0,17810033,KOSDAQ
2025-01-13,9400.0,9420.0,9080.0,9080.0,63227.0,581068440.0,161715099640.0,17810033,KOSDAQ
2025-01-14,9090.0,9340.0,9090.0,9340.0,34373.0,316737230.0,166345708220.0,17810033,KOSDAQ
2025-01-15,9340.0,9440.0,9180.0,9180.0,31467.0,292300150.0,163496102940.0,17810033,KOSDAQ
2025-01-16,9380.0,9560.0,9340.0,9450.0,59720.0,566505020.0,168304811850.0,17810033,KOSDAQ
2025-01-17,9460.0,9670.0,9460.0,9650.0,64467.0,618213210.0,171866818450.0,17810033,KOSDAQ
2025-01-20,9770.0,9920.0,9530.0,9850.0,130687.0,1278553270.0,175428825050.0,17810033,KOSDAQ
2025-01-21,9880.0,10070.0,9720.0,9790.0,94532.0,934142920.0,174360223070.0,17810033,KOSDAQ
2025-01-22,9880.0,9920.0,9610.0,9830.0,91430.0,895808520.0,175072624390.0,17810033,KOSDAQ
2025-01-23,9990.0,9990.0,9520.0,9520.0,70346.0,679660420.0,169551514160.0,17810033,KOSDAQ
2025-01-24,9610.0,9800.0,9530.0,9570.0,66379.0,640823270.0,170442015810.0,17810033,KOSDAQ
2025-01-31,9440.0,9450.0,8900.0,8910.0,144266.0,1306778440.0,158687394030.0,17810033,KOSDAQ
