d,o,h,l,c,v,a,mc,s,m
2010-01-04,3570.0,3790.0,3550.0,3790.0,1725590.0,6331158090.0,38658000000.0,10200000,KOSDAQ
2010-01-05,3850.0,4070.0,3800.0,3885.0,2690253.0,10548934670.0,39627000000.0,10200000,KOSDAQ
2010-01-06,3955.0,4415.0,3685.0,3750.0,3382790.0,13813034530.0,38250000000.0,10200000,KOSDAQ
2010-01-07,3850.0,4285.0,3725.0,4140.0,3308324.0,13394161585.0,42228000000.0,10200000,KOSDAQ
2010-01-08,4130.0,4165.0,3880.0,3950.0,1374363.0,5486098150.0,40290000000.0,10200000,KOSDAQ
2010-01-11,4130.0,4480.0,4000.0,4195.0,3600217.0,15278738855.0,42789000000.0,10200000,KOSDAQ
2010-01-12,4220.0,4640.0,4220.0,4395.0,3597212.0,16028051210.0,44829000000.0,10200000,KOSDAQ
2010-01-13,4405.0,4520.0,4110.0,4130.0,1536741.0,6591672585.0,42126000000.0,10200000,KOSDAQ
2010-01-14,4165.0,4245.0,3970.0,4070.0,933163.0,3815124030.0,41514000000.0,10200000,KOSDAQ
2010-01-15,4110.0,4680.0,4020.0,4680.0,2590852.0,11623586890.0,47736000000.0,10200000,KOSDAQ
2010-01-18,4900.0,5300.0,4790.0,5200.0,4305383.0,21698073930.0,53040000000.0,10200000,KOSDAQ
2010-01-19,5100.0,5120.0,4750.0,4805.0,1516689.0,7494875455.0,49011000000.0,10200000,KOSDAQ
2010-01-20,4870.0,5520.0,4765.0,5520.0,4133284.0,21823772780.0,56304000000.0,10200000,KOSDAQ
2010-01-21,5390.0,5620.0,5100.0,5240.0,3044665.0,16378616110.0,53448000000.0,10200000,KOSDAQ
2010-01-22,5140.0,5940.0,5120.0,5370.0,5064508.0,28289504510.0,54774000000.0,10200000,KOSDAQ
2010-01-25,5420.0,5970.0,4570.0,4930.0,3934626.0,21668690535.0,50286000000.0,10200000,KOSDAQ
2010-01-26,4970.0,5080.0,4210.0,4350.0,1679908.0,7759109275.0,44370000000.0,10200000,KOSDAQ
2010-01-27,4390.0,4475.0,4065.0,4100.0,1117429.0,4778645240.0,41820000000.0,10200000,KOSDAQ
2010-01-28,4150.0,4470.0,4100.0,4350.0,1399943.0,6050436030.0,44370000000.0,10200000,KOSDAQ
2010-01-29,4195.0,4285.0,3805.0,3860.0,1557997.0,6355234860.0,39372000000.0,10200000,KOSDAQ
2010-02-01,3900.0,4035.0,3805.0,3980.0,762114.0,3008153645.0,40596000000.0,10200000,KOSDAQ
2010-02-02,4075.0,4530.0,4075.0,4300.0,2187925.0,9490470590.0,43860000000.0,10200000,KOSDAQ
2010-02-03,4390.0,4430.0,4120.0,4260.0,960381.0,4100117000.0,43452000000.0,10200000,KOSDAQ
2010-02-04,4325.0,4345.0,4160.0,4260.0,480488.0,2042087400.0,43452000000.0,10200000,KOSDAQ
2010-02-05,3835.0,4100.0,3835.0,3940.0,576096.0,2268384170.0,40188000000.0,10200000,KOSDAQ
2010-02-08,4000.0,4330.0,3915.0,4000.0,1418932.0,5861857350.0,40800000000.0,10200000,KOSDAQ
2010-02-09,4000.0,4270.0,3930.0,4200.0,968965.0,4019212420.0,42840000000.0,10200000,KOSDAQ
2010-02-10,4250.0,4375.0,4150.0,4150.0,833371.0,3555472740.0,42330000000.0,10200000,KOSDAQ
2010-02-11,4115.0,4225.0,4115.0,4125.0,387426.0,1611964990.0,42075000000.0,10200000,KOSDAQ
2010-02-12,4135.0,4245.0,4120.0,4195.0,522289.0,2183336705.0,42789000000.0,10200000,KOSDAQ
2010-02-16,4250.0,4360.0,4200.0,4210.0,525413.0,2247904970.0,42942000000.0,10200000,KOSDAQ
2010-02-17,4250.0,4550.0,4240.0,4420.0,1255395.0,5561001290.0,45084000000.0,10200000,KOSDAQ
2010-02-18,4450.0,4450.0,4285.0,4290.0,583792.0,2528954035.0,43758000000.0,10200000,KOSDAQ
2010-02-19,4250.0,4285.0,3990.0,3990.0,795029.0,3257415500.0,40698000000.0,10200000,KOSDAQ
2010-02-22,4095.0,4130.0,4060.0,4065.0,310303.0,1268507380.0,41463000000.0,10200000,KOSDAQ
2010-02-23,4110.0,4190.0,4070.0,4095.0,286342.0,1182667995.0,41769000000.0,10200000,KOSDAQ
2010-02-24,4095.0,4705.0,4080.0,4705.0,2374612.0,10608153515.0,47991000000.0,10200000,KOSDAQ
2010-02-25,4750.0,5270.0,4565.0,4895.0,6328745.0,31252535270.0,49929000000.0,10200000,KOSDAQ
2010-02-26,4985.0,5060.0,4570.0,4650.0,1760382.0,8555809330.0,47430000000.0,10200000,KOSDAQ
