d,o,h,l,c,v,a,mc,s,m
2013-01-02,4350.0,4370.0,4300.0,4350.0,33056.0,143294370.0,46544638950.0,10699917,KOSDAQ
2013-01-03,4380.0,4530.0,4355.0,4465.0,87569.0,386894970.0,47775129405.0,10699917,KOSDAQ
2013-01-04,4465.0,4485.0,4410.0,4480.0,42783.0,190980680.0,47935628160.0,10699917,KOSDAQ
2013-01-07,4860.0,4860.0,4585.0,4615.0,411543.0,1934230590.0,49380116955.0,10699917,KOSDAQ
2013-01-08,4605.0,4605.0,4480.0,4480.0,159391.0,719217810.0,47935628160.0,10699917,KOSDAQ
2013-01-09,4550.0,4620.0,4490.0,4555.0,170127.0,772612500.0,48738121935.0,10699917,KOSDAQ
2013-01-10,4560.0,4665.0,4535.0,4560.0,107447.0,492409520.0,48791621520.0,10699917,KOSDAQ
2013-01-11,4570.0,4665.0,4550.0,4570.0,105768.0,486085205.0,48898620690.0,10699917,KOSDAQ
2013-01-14,4570.0,4615.0,4515.0,4550.0,68274.0,310422720.0,48684622350.0,10699917,KOSDAQ
2013-01-15,4520.0,4595.0,4480.0,4595.0,147309.0,666904355.0,49166118615.0,10699917,KOSDAQ
2013-01-16,4645.0,4680.0,4525.0,4590.0,326050.0,1502686635.0,49112619030.0,10699917,KOSDAQ
2013-01-17,4590.0,4610.0,4435.0,4470.0,133117.0,600953440.0,47828628990.0,10699917,KOSDAQ
2013-01-18,4520.0,4545.0,4460.0,4540.0,67918.0,305481240.0,48577623180.0,10699917,KOSDAQ
2013-01-21,4505.0,4555.0,4470.0,4520.0,54839.0,247436135.0,48363624840.0,10699917,KOSDAQ
2013-01-22,4525.0,4540.0,4465.0,4510.0,61487.0,276733655.0,48256625670.0,10699917,KOSDAQ
2013-01-23,4510.0,4665.0,4510.0,4555.0,178463.0,817471025.0,48738121935.0,10699917,KOSDAQ
2013-01-24,4555.0,4555.0,4380.0,4390.0,127803.0,570655620.0,46972635630.0,10699917,KOSDAQ
2013-01-25,4405.0,4440.0,4220.0,4285.0,175566.0,754567770.0,45849144345.0,10699917,KOSDAQ
2013-01-28,4290.0,4320.0,4245.0,4245.0,58030.0,247742880.0,45421147665.0,10699917,KOSDAQ
2013-01-29,4275.0,4325.0,4245.0,4280.0,49079.0,210094575.0,45795644760.0,10699917,KOSDAQ
2013-01-30,4270.0,4320.0,4220.0,4280.0,117184.0,498278580.0,45795644760.0,10699917,KOSDAQ
2013-01-31,4280.0,4290.0,4235.0,4270.0,75518.0,321800435.0,45688645590.0,10699917,KOSDAQ
2013-02-01,4250.0,4265.0,4145.0,4190.0,94931.0,396617030.0,44832652230.0,10699917,KOSDAQ
2013-02-04,4190.0,4220.0,4000.0,4010.0,146363.0,592850985.0,42906667170.0,10699917,KOSDAQ
2013-02-05,3980.0,4030.0,3880.0,3895.0,82087.0,323128825.0,41676176715.0,10699917,KOSDAQ
2013-02-06,3900.0,3970.0,3900.0,3945.0,43764.0,172369540.0,42211172565.0,10699917,KOSDAQ
2013-02-07,3975.0,3980.0,3815.0,3910.0,58018.0,227512740.0,41836675470.0,10699917,KOSDAQ
2013-02-08,3880.0,3935.0,3830.0,3890.0,55265.0,213617945.0,41622677130.0,10699917,KOSDAQ
2013-02-12,3900.0,3935.0,3815.0,3815.0,95064.0,365214930.0,40820183355.0,10699917,KOSDAQ
2013-02-13,3850.0,3920.0,3815.0,3900.0,64564.0,250656270.0,41729676300.0,10699917,KOSDAQ
2013-02-14,3925.0,3975.0,3910.0,3960.0,58560.0,231267395.0,42371671320.0,10699917,KOSDAQ
2013-02-15,3990.0,4035.0,3975.0,4020.0,72956.0,292544710.0,43013666340.0,10699917,KOSDAQ
2013-02-18,4045.0,4075.0,4020.0,4020.0,49388.0,199456195.0,43013666340.0,10699917,KOSDAQ
2013-02-19,4050.0,4070.0,4000.0,4020.0,66040.0,265767960.0,43013666340.0,10699917,KOSDAQ
2013-02-20,4060.0,4090.0,3980.0,4055.0,93938.0,379670245.0,43388163435.0,10699917,KOSDAQ
2013-02-21,4025.0,4180.0,4025.0,4140.0,97845.0,402724000.0,44297656380.0,10699917,KOSDAQ
2013-02-22,4155.0,4200.0,4065.0,4200.0,67640.0,280459400.0,44939651400.0,10699917,KOSDAQ
2013-02-25,4200.0,4240.0,4150.0,4175.0,38419.0,160290835.0,44672153475.0,10699917,KOSDAQ
2013-02-26,4165.0,4175.0,4105.0,4130.0,36039.0,148881900.0,44190657210.0,10699917,KOSDAQ
2013-02-27,4110.0,4200.0,4110.0,4200.0,39214.0,163426300.0,44939651400.0,10699917,KOSDAQ
2013-02-28,4220.0,4245.0,4125.0,4130.0,96967.0,404561150.0,44190657210.0,10699917,KOSDAQ
2013-03-04,4170.0,4180.0,4080.0,4110.0,33364.0,137124525.0,43976658870.0,10699917,KOSDAQ
2013-03-05,4110.0,4145.0,4040.0,4075.0,63435.0,259207945.0,43602161775.0,10699917,KOSDAQ
