d,o,h,l,c,v,a,mc,s,m
2010-01-04,495.0,495.0,480.0,480.0,82050.0,39454450.0,68980027200.0,143708390,KOSPI
2010-01-05,480.0,490.0,470.0,480.0,250330.0,120026450.0,68980027200.0,143708390,KOSPI
2010-01-06,480.0,485.0,470.0,480.0,190491.0,90807680.0,68980027200.0,143708390,KOSPI
2010-01-07,475.0,485.0,475.0,480.0,130571.0,62167180.0,68980027200.0,143708390,KOSPI
2010-01-08,480.0,480.0,460.0,465.0,328230.0,153360900.0,66824401350.0,143708390,KOSPI
2010-01-11,465.0,470.0,450.0,460.0,209629.0,96114290.0,66105859400.0,143708390,KOSPI
2010-01-12,455.0,460.0,435.0,450.0,474051.0,210261495.0,64668775500.0,143708390,KOSPI
2010-01-13,440.0,450.0,435.0,450.0,100980.0,44581450.0,64668775500.0,143708390,KOSPI
2010-01-14,450.0,455.0,435.0,445.0,236470.0,105019950.0,63950233550.0,143708390,KOSPI
2010-01-15,440.0,465.0,440.0,460.0,687096.0,309900380.0,66105859400.0,143708390,KOSPI
2010-01-18,455.0,460.0,445.0,455.0,244680.0,109846350.0,65387317450.0,143708390,KOSPI
2010-01-19,455.0,455.0,445.0,445.0,236170.0,105554800.0,63950233550.0,143708390,KOSPI
2010-01-20,450.0,450.0,440.0,445.0,155996.0,69156070.0,63950233550.0,143708390,KOSPI
2010-01-21,440.0,450.0,440.0,445.0,143160.0,63721450.0,63950233550.0,143708390,KOSPI
2010-01-22,445.0,455.0,435.0,450.0,237526.0,106228650.0,64668775500.0,143708390,KOSPI
2010-01-25,450.0,450.0,440.0,445.0,139580.0,62066700.0,63950233550.0,143708390,KOSPI
2010-01-26,450.0,510.0,430.0,510.0,1279896.0,608350740.0,73291278900.0,143708390,KOSPI
2010-01-27,520.0,580.0,510.0,540.0,2466355.0,1356482225.0,77602530600.0,143708390,KOSPI
2010-01-28,575.0,575.0,490.0,495.0,573006.0,292251370.0,71135653050.0,143708390,KOSPI
2010-01-29,470.0,500.0,465.0,465.0,360661.0,171065515.0,66824401350.0,143708390,KOSPI
2010-02-01,470.0,495.0,470.0,490.0,241788.0,116515720.0,70417111100.0,143708390,KOSPI
2010-02-02,510.0,545.0,490.0,530.0,693527.0,362116615.0,76165446700.0,143708390,KOSPI
2010-02-03,525.0,545.0,510.0,530.0,236028.0,124470240.0,76165446700.0,143708390,KOSPI
2010-02-04,545.0,545.0,515.0,520.0,246673.0,130316845.0,74728362800.0,143708390,KOSPI
2010-02-05,510.0,520.0,490.0,515.0,278660.0,140351100.0,74009820850.0,143708390,KOSPI
2010-02-08,535.0,540.0,500.0,520.0,122850.0,63375300.0,74728362800.0,143708390,KOSPI
2010-02-09,510.0,515.0,485.0,510.0,464415.0,232150700.0,73291278900.0,143708390,KOSPI
2010-02-10,515.0,515.0,495.0,495.0,147585.0,73866875.0,71135653050.0,143708390,KOSPI
2010-02-11,495.0,505.0,485.0,500.0,196090.0,96647600.0,71854195000.0,143708390,KOSPI
2010-02-12,500.0,500.0,485.0,490.0,128695.0,63127825.0,70417111100.0,143708390,KOSPI
2010-02-16,495.0,505.0,475.0,480.0,415870.0,203216450.0,68980027200.0,143708390,KOSPI
2010-02-17,490.0,520.0,475.0,500.0,1006748.0,499429400.0,71854195000.0,143708390,KOSPI
2010-02-18,500.0,510.0,495.0,495.0,266925.0,133796025.0,71135653050.0,143708390,KOSPI
2010-02-19,500.0,500.0,485.0,495.0,186300.0,91815425.0,71135653050.0,143708390,KOSPI
2010-02-22,495.0,500.0,485.0,495.0,237940.0,117054450.0,71135653050.0,143708390,KOSPI
2010-02-23,495.0,500.0,490.0,490.0,136060.0,67119400.0,70417111100.0,143708390,KOSPI
2010-02-24,490.0,510.0,485.0,495.0,353310.0,174449000.0,71135653050.0,143708390,KOSPI
2010-02-25,490.0,500.0,485.0,490.0,187620.0,92520350.0,70417111100.0,143708390,KOSPI
