d,o,h,l,c,v,a,mc,s,m
2000-01-04,580.0,600.0,560.0,580.0,77330.0,44912600.0,4720593320.0,8138954,KOSPI
2000-01-05,660.0,665.0,605.0,665.0,118720.0,77948050.0,5412404410.0,8138954,KOSPI
2000-01-06,750.0,750.0,605.0,605.0,83020.0,57266250.0,4924067170.0,8138954,KOSPI
2000-01-07,600.0,660.0,590.0,660.0,65660.0,41234650.0,5371709640.0,8138954,KOSPI
2000-01-10,620.0,630.0,605.0,610.0,71550.0,44231150.0,4964761940.0,8138954,KOSPI
2000-01-11,580.0,645.0,580.0,645.0,62700.0,38271200.0,5249625330.0,8138954,KOSPI
2000-01-12,640.0,640.0,610.0,620.0,45630.0,28432400.0,5046151480.0,8138954,KOSPI
2000-01-13,620.0,620.0,580.0,580.0,121180.0,71452600.0,4720593320.0,8138954,KOSPI
2000-01-14,580.0,590.0,550.0,580.0,23950.0,13772300.0,4720593320.0,8138954,KOSPI
2000-01-17,605.0,665.0,580.0,605.0,115680.0,72792150.0,4924067170.0,8138954,KOSPI
2000-01-18,610.0,610.0,570.0,570.0,18120.0,10491400.0,4639203780.0,8138954,KOSPI
2000-01-19,580.0,580.0,550.0,570.0,26410.0,14902200.0,4639203780.0,8138954,KOSPI
2000-01-20,580.0,580.0,550.0,550.0,67850.0,37778900.0,4476424700.0,8138954,KOSPI
2000-01-21,505.0,550.0,505.0,550.0,58620.0,31054950.0,4476424700.0,8138954,KOSPI
2000-01-24,620.0,620.0,575.0,580.0,61890.0,36660350.0,4720593320.0,8138954,KOSPI
2000-01-25,610.0,610.0,495.0,575.0,77500.0,43279900.0,4679898550.0,8138954,KOSPI
2000-01-26,550.0,555.0,520.0,520.0,87810.0,46487300.0,4232256080.0,8138954,KOSPI
2000-01-27,535.0,535.0,500.0,520.0,53330.0,28110050.0,4232256080.0,8138954,KOSPI
2000-01-28,515.0,525.0,510.0,520.0,62780.0,32485300.0,4232256080.0,8138954,KOSPI
2000-01-31,520.0,520.0,505.0,510.0,77650.0,39778150.0,4150866540.0,8138954,KOSPI
2000-02-01,515.0,530.0,510.0,510.0,25070.0,12967650.0,4150866540.0,8138954,KOSPI
2000-02-02,510.0,550.0,485.0,500.0,60470.0,30894850.0,4069477000.0,8138954,KOSPI
2000-02-03,515.0,515.0,500.0,515.0,96700.0,49432600.0,4191561310.0,8138954,KOSPI
2000-02-07,520.0,540.0,520.0,540.0,115550.0,61700200.0,4395035160.0,8138954,KOSPI
2000-02-08,535.0,535.0,510.0,520.0,60570.0,31416150.0,4232256080.0,8138954,KOSPI
2000-02-09,510.0,515.0,505.0,510.0,67200.0,34289550.0,4150866540.0,8138954,KOSPI
2000-02-10,505.0,505.0,500.0,500.0,64770.0,32541250.0,4069477000.0,8138954,KOSPI
2000-02-11,500.0,500.0,480.0,480.0,76070.0,36851700.0,3906697920.0,8138954,KOSPI
2000-02-14,450.0,480.0,450.0,460.0,7670.0,3527450.0,3743918840.0,8138954,KOSPI
2000-02-15,450.0,450.0,415.0,425.0,38120.0,16733700.0,3459055450.0,8138954,KOSPI
2000-02-16,405.0,455.0,400.0,420.0,27010.0,11426100.0,3418360680.0,8138954,KOSPI
2000-02-17,420.0,420.0,400.0,410.0,38320.0,16006750.0,3336971140.0,8138954,KOSPI
2000-02-18,400.0,400.0,395.0,400.0,48360.0,19313000.0,3255581600.0,8138954,KOSPI
2000-02-21,400.0,400.0,370.0,370.0,21580.0,8071650.0,3011412980.0,8138954,KOSPI
2000-02-22,370.0,380.0,355.0,365.0,24060.0,8714650.0,2970718210.0,8138954,KOSPI
2000-02-23,360.0,415.0,360.0,400.0,52260.0,20970400.0,3255581600.0,8138954,KOSPI
2000-02-24,380.0,400.0,380.0,380.0,19930.0,7657500.0,3092802520.0,8138954,KOSPI
2000-02-25,380.0,420.0,370.0,370.0,22040.0,8481700.0,3011412980.0,8138954,KOSPI
2000-02-28,380.0,390.0,380.0,385.0,20670.0,8014900.0,3133497290.0,8138954,KOSPI
2000-02-29,400.0,420.0,400.0,410.0,62810.0,26093550.0,3336971140.0,8138954,KOSPI
2000-03-02,415.0,415.0,390.0,410.0,70300.0,28473750.0,3336971140.0,8138954,KOSPI
2000-03-03,400.0,420.0,390.0,390.0,29940.0,11927100.0,3174192060.0,8138954,KOSPI
2000-03-06,430.0,430.0,390.0,415.0,33620.0,13881850.0,3377665910.0,8138954,KOSPI
2000-03-07,420.0,475.0,420.0,475.0,125540.0,58182050.0,3866003150.0,8138954,KOSPI
2000-03-08,480.0,480.0,445.0,455.0,133990.0,63035000.0,3703224070.0,8138954,KOSPI
2000-03-09,445.0,490.0,445.0,470.0,57830.0,27267400.0,3825308380.0,8138954,KOSPI
2000-03-10,540.0,540.0,500.0,505.0,112990.0,58000500.0,4110171770.0,8138954,KOSPI
2000-03-13,470.0,580.0,470.0,580.0,96370.0,52500400.0,4720593320.0,8138954,KOSPI
2000-03-14,665.0,665.0,665.0,665.0,157040.0,104431600.0,5412404410.0,8138954,KOSPI
2000-03-15,760.0,760.0,570.0,570.0,460110.0,323656600.0,4639203780.0,8138954,KOSPI
2000-03-16,545.0,545.0,500.0,500.0,194820.0,99380800.0,4069477000.0,8138954,KOSPI
2000-03-17,500.0,530.0,500.0,500.0,122380.0,63232400.0,4069477000.0,8138954,KOSPI
2000-03-20,480.0,520.0,450.0,495.0,144090.0,69530300.0,4028782230.0,8138954,KOSPI
2000-03-21,495.0,495.0,450.0,450.0,68930.0,31956900.0,3662529300.0,8138954,KOSPI
2000-03-22,430.0,515.0,405.0,515.0,117790.0,55328550.0,4191561310.0,8138954,KOSPI
2000-03-23,485.0,510.0,485.0,490.0,68730.0,34591350.0,3988087460.0,8138954,KOSPI
2000-03-24,465.0,500.0,460.0,460.0,31570.0,15053800.0,3743918840.0,8138954,KOSPI
