d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6840.0,6850.0,6710.0,6730.0,9122.0,61589980.0,147139793640.0,21863268,KOSPI,tradable_ohlcv
2020-01-03,6750.0,6800.0,6680.0,6790.0,4545.0,30688530.0,148451589720.0,21863268,KOSPI,tradable_ohlcv
2020-01-06,6790.0,6790.0,6640.0,6740.0,7535.0,50416440.0,147358426320.0,21863268,KOSPI,tradable_ohlcv
2020-01-07,6740.0,6790.0,6620.0,6660.0,9637.0,64451430.0,145609364880.0,21863268,KOSPI,tradable_ohlcv
2020-01-08,6600.0,6830.0,6580.0,6580.0,10890.0,71923210.0,143860303440.0,21863268,KOSPI,tradable_ohlcv
2020-01-09,6600.0,6750.0,6530.0,6690.0,14394.0,96343290.0,146265262920.0,21863268,KOSPI,tradable_ohlcv
2020-01-10,6790.0,6850.0,6660.0,6760.0,10098.0,68529650.0,147795691680.0,21863268,KOSPI,tradable_ohlcv
2020-01-13,6940.0,6940.0,6690.0,6850.0,13082.0,89547150.0,149763385800.0,21863268,KOSPI,tradable_ohlcv
2020-01-14,6800.0,6960.0,6770.0,6860.0,5054.0,34564370.0,149982018480.0,21863268,KOSPI,tradable_ohlcv
2020-01-15,6910.0,6910.0,6800.0,6820.0,3580.0,24446510.0,149107487760.0,21863268,KOSPI,tradable_ohlcv
2020-01-16,6820.0,7670.0,6820.0,7080.0,227093.0,1643074470.0,154791937440.0,21863268,KOSPI,tradable_ohlcv
2020-01-17,7150.0,7150.0,6650.0,7080.0,33610.0,235305350.0,154791937440.0,21863268,KOSPI,tradable_ohlcv
2020-01-20,7010.0,7080.0,6980.0,6990.0,17179.0,120619240.0,152824243320.0,21863268,KOSPI,tradable_ohlcv
2020-01-21,6990.0,7250.0,6990.0,7050.0,35633.0,254557070.0,154136039400.0,21863268,KOSPI,tradable_ohlcv
2020-01-22,7100.0,7270.0,6950.0,7200.0,23998.0,170789960.0,157415529600.0,21863268,KOSPI,tradable_ohlcv
2020-01-23,7200.0,7620.0,7200.0,7430.0,114178.0,851282110.0,162444081240.0,21863268,KOSPI,tradable_ohlcv
