d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1344.0,1346.0,1330.0,1330.0,17436.0,23253805.0,29094743510.0,21875747,KOSPI,tradable_ohlcv
2026-01-05,1339.0,1362.0,1323.0,1324.0,20376.0,27133762.0,28963489028.0,21875747,KOSPI,tradable_ohlcv
2026-01-06,1333.0,1334.0,1313.0,1317.0,14720.0,19487375.0,28810358799.0,21875747,KOSPI,tradable_ohlcv
2026-01-07,1325.0,1330.0,1286.0,1286.0,44978.0,58657607.0,28132210642.0,21875747,KOSPI,tradable_ohlcv
2026-01-08,1292.0,1296.0,1211.0,1217.0,52056.0,64262520.0,26622784099.0,21875747,KOSPI,tradable_ohlcv
2026-01-09,1228.0,1263.0,1155.0,1160.0,125018.0,148004721.0,25375866520.0,21875747,KOSPI,tradable_ohlcv
2026-01-12,1160.0,1350.0,1127.0,1130.0,442448.0,527345124.0,24719594110.0,21875747,KOSPI,tradable_ohlcv
2026-01-13,1149.0,1298.0,1127.0,1150.0,590413.0,698460782.0,25157109050.0,21875747,KOSPI,tradable_ohlcv
2026-01-14,1160.0,1319.0,1144.0,1156.0,887887.0,1074623703.0,25288363532.0,21875747,KOSPI,tradable_ohlcv
2026-01-15,1249.0,1249.0,1153.0,1157.0,67356.0,78569326.0,25310239279.0,21875747,KOSPI,tradable_ohlcv
2026-01-16,1163.0,1194.0,1157.0,1170.0,92964.0,108903432.0,25594623990.0,21875747,KOSPI,tradable_ohlcv
2026-01-19,1181.0,1181.0,1149.0,1149.0,61405.0,71013567.0,25135233303.0,21875747,KOSPI,tradable_ohlcv
2026-01-20,1163.0,1185.0,1153.0,1184.0,58275.0,68304732.0,25900884448.0,21875747,KOSPI,tradable_ohlcv
2026-01-21,1186.0,1186.0,1153.0,1159.0,69708.0,81046493.0,25353990773.0,21875747,KOSPI,tradable_ohlcv
2026-01-22,1159.0,1172.0,1153.0,1163.0,43374.0,50469818.0,25441493761.0,21875747,KOSPI,tradable_ohlcv
2026-01-23,1173.0,1173.0,1156.0,1172.0,28934.0,33665463.0,25638375484.0,21875747,KOSPI,tradable_ohlcv
2026-01-26,1172.0,1172.0,1154.0,1156.0,39222.0,45470731.0,25288363532.0,21875747,KOSPI,tradable_ohlcv
2026-01-27,1172.0,1275.0,1146.0,1158.0,325559.0,386432840.0,25332115026.0,21875747,KOSPI,tradable_ohlcv
2026-01-28,1158.0,1176.0,1158.0,1176.0,29284.0,34209930.0,25725878472.0,21875747,KOSPI,tradable_ohlcv
2026-01-29,1209.0,1209.0,1160.0,1171.0,29861.0,34952806.0,25616499737.0,21875747,KOSPI,tradable_ohlcv
2026-01-30,1185.0,1185.0,1159.0,1162.0,45148.0,52746761.0,25419618014.0,21875747,KOSPI,tradable_ohlcv
2026-02-02,1158.0,1177.0,1146.0,1158.0,46291.0,53267017.0,25332115026.0,21875747,KOSPI,tradable_ohlcv
2026-02-03,1164.0,1164.0,1151.0,1153.0,20985.0,24174991.0,25222736291.0,21875747,KOSPI,tradable_ohlcv
2026-02-04,1153.0,1162.0,1149.0,1162.0,24681.0,28424219.0,25419618014.0,21875747,KOSPI,tradable_ohlcv
2026-02-05,1158.0,1177.0,1149.0,1151.0,21639.0,25035554.0,25178984797.0,21875747,KOSPI,tradable_ohlcv
2026-02-06,1151.0,1151.0,1141.0,1145.0,27348.0,31317635.0,25047730315.0,21875747,KOSPI,tradable_ohlcv
2026-02-09,1142.0,1185.0,1142.0,1175.0,19799.0,22740599.0,25704002725.0,21875747,KOSPI,tradable_ohlcv
2026-02-10,1174.0,1174.0,1147.0,1151.0,43915.0,50794840.0,25178984797.0,21875747,KOSPI,tradable_ohlcv
2026-02-11,1151.0,1165.0,1151.0,1160.0,39478.0,45613731.0,25375866520.0,21875747,KOSPI,tradable_ohlcv
2026-02-12,1160.0,1175.0,1149.0,1161.0,19967.0,23185051.0,25397742267.0,21875747,KOSPI,tradable_ohlcv
2026-02-13,1161.0,1168.0,1143.0,1146.0,26468.0,30473038.0,25069606062.0,21875747,KOSPI,tradable_ohlcv
2026-02-19,1146.0,1191.0,1141.0,1165.0,89453.0,103747608.0,25485245255.0,21875747,KOSPI,tradable_ohlcv
2026-02-20,1156.0,1190.0,1156.0,1168.0,99290.0,116115281.0,25550872496.0,21875747,KOSPI,tradable_ohlcv
2026-02-23,1168.0,1174.0,1157.0,1158.0,49128.0,57198418.0,25332115026.0,21875747,KOSPI,tradable_ohlcv
2026-02-24,1163.0,1187.0,1150.0,1181.0,22893.0,26740673.0,25835257207.0,21875747,KOSPI,tradable_ohlcv
2026-02-25,1178.0,1196.0,1164.0,1176.0,33123.0,39077211.0,25725878472.0,21875747,KOSPI,tradable_ohlcv
2026-02-26,1178.0,1190.0,1150.0,1157.0,33097.0,38401304.0,25310239279.0,21875747,KOSPI,tradable_ohlcv
2026-02-27,1169.0,1170.0,1153.0,1160.0,13256.0,15363720.0,25375866520.0,21875747,KOSPI,tradable_ohlcv
2026-03-03,1159.0,1159.0,1129.0,1129.0,19827.0,22562488.0,24697718363.0,21875747,KOSPI,tradable_ohlcv
2026-03-04,1129.0,1129.0,945.0,975.0,66979.0,67869532.0,21328853325.0,21875747,KOSPI,tradable_ohlcv
2026-03-05,966.0,1030.0,966.0,1024.0,35585.0,36033238.0,22400764928.0,21875747,KOSPI,tradable_ohlcv
2026-03-06,1024.0,1048.0,1007.0,1015.0,34825.0,35502302.0,22203883205.0,21875747,KOSPI,tradable_ohlcv
2026-03-09,1015.0,1017.0,983.0,1004.0,20244.0,20302529.0,21963249988.0,21875747,KOSPI,tradable_ohlcv
2026-03-10,1004.0,1004.0,992.0,995.0,10729.0,10702152.0,21766368265.0,21875747,KOSPI,tradable_ohlcv
2026-03-11,1007.0,1199.0,994.0,1019.0,745541.0,812979536.0,22291386193.0,21875747,KOSPI,tradable_ohlcv
2026-03-12,1026.0,1033.0,1020.0,1027.0,25341.0,25973495.0,22466392169.0,21875747,KOSPI,tradable_ohlcv
2026-03-13,1037.0,1037.0,1021.0,1032.0,43157.0,44469502.0,22575770904.0,21875747,KOSPI,tradable_ohlcv
2026-03-16,1032.0,1038.0,1015.0,1034.0,18574.0,19037310.0,22619522398.0,21875747,KOSPI,tradable_ohlcv
2026-03-17,1034.0,1041.0,1024.0,1032.0,21988.0,22685933.0,22575770904.0,21875747,KOSPI,tradable_ohlcv
2026-03-18,1024.0,1041.0,1005.0,1005.0,65336.0,66828919.0,21985125735.0,21875747,KOSPI,tradable_ohlcv
2026-03-19,1016.0,1031.0,1003.0,1030.0,66217.0,67695900.0,22532019410.0,21875747,KOSPI,tradable_ohlcv
2026-03-20,1025.0,1165.0,1020.0,1161.0,280452.0,310641834.0,25397742267.0,21875747,KOSPI,tradable_ohlcv
2026-03-23,1184.0,1280.0,1094.0,1199.0,257775.0,310349258.0,26229020653.0,21875747,KOSPI,tradable_ohlcv
2026-03-24,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-03-25,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-03-26,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-03-27,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-03-30,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-03-31,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-01,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-02,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-03,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-06,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-07,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-08,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-09,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-10,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-13,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-14,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-15,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-16,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-17,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-20,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-21,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-22,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-23,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-24,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-27,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-28,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-29,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
2026-04-30,0.0,0.0,0.0,1199.0,0.0,0.0,26229020653.0,21875747,KOSPI,non_tradable_zero_volume
