d,o,h,l,c,v,a,mc,s,m
2019-01-02,11700.0,11850.0,10850.0,10900.0,113858.0,1275280450.0,120990000000.0,11100000,KOSPI
2019-01-03,11050.0,11250.0,10750.0,11250.0,61898.0,687274050.0,124875000000.0,11100000,KOSPI
2019-01-04,11000.0,11350.0,10900.0,11300.0,37968.0,421661550.0,125430000000.0,11100000,KOSPI
2019-01-07,11250.0,11750.0,11150.0,11650.0,61460.0,708898700.0,129315000000.0,11100000,KOSPI
2019-01-08,11750.0,11750.0,11450.0,11600.0,23292.0,270445150.0,128760000000.0,11100000,KOSPI
2019-01-09,11550.0,11700.0,11450.0,11550.0,37162.0,430007850.0,128205000000.0,11100000,KOSPI
2019-01-10,11650.0,11650.0,11300.0,11300.0,13709.0,157290900.0,125430000000.0,11100000,KOSPI
2019-01-11,11300.0,11500.0,11250.0,11250.0,26292.0,298853750.0,124875000000.0,11100000,KOSPI
2019-01-14,11300.0,11600.0,11250.0,11500.0,36775.0,422259750.0,127650000000.0,11100000,KOSPI
2019-01-15,11500.0,12000.0,11500.0,11900.0,46351.0,547827350.0,132090000000.0,11100000,KOSPI
2019-01-16,12000.0,12300.0,11700.0,12200.0,67253.0,811835050.0,135420000000.0,11100000,KOSPI
2019-01-17,12200.0,12300.0,12000.0,12000.0,19065.0,230409000.0,133200000000.0,11100000,KOSPI
2019-01-18,12000.0,12250.0,11950.0,12250.0,23803.0,289359950.0,135975000000.0,11100000,KOSPI
2019-01-21,12200.0,12250.0,11950.0,11950.0,33564.0,404512350.0,132645000000.0,11100000,KOSPI
2019-01-22,11950.0,12250.0,11850.0,12200.0,34324.0,414275150.0,135420000000.0,11100000,KOSPI
2019-01-23,12200.0,13200.0,12050.0,13100.0,192526.0,2456994350.0,145410000000.0,11100000,KOSPI
2019-01-24,13150.0,13250.0,12800.0,13250.0,67144.0,876494600.0,147075000000.0,11100000,KOSPI
2019-01-25,13650.0,14650.0,13550.0,14000.0,372061.0,5240841550.0,155400000000.0,11100000,KOSPI
2019-01-28,14550.0,14550.0,13950.0,14250.0,75999.0,1080231700.0,158175000000.0,11100000,KOSPI
2019-01-29,14000.0,14800.0,13450.0,13750.0,117557.0,1655348150.0,152625000000.0,11100000,KOSPI
2019-01-30,13550.0,14200.0,13450.0,13900.0,63330.0,877595950.0,154290000000.0,11100000,KOSPI
2019-01-31,13800.0,13900.0,13300.0,13550.0,65562.0,892062100.0,150405000000.0,11100000,KOSPI
2019-02-01,13450.0,14300.0,13100.0,14250.0,89471.0,1229374650.0,158175000000.0,11100000,KOSPI
2019-02-07,14450.0,14450.0,13850.0,14250.0,51199.0,730072400.0,158175000000.0,11100000,KOSPI
2019-02-08,14200.0,14250.0,13750.0,13900.0,47340.0,662475350.0,154290000000.0,11100000,KOSPI
2019-02-11,13900.0,14900.0,13850.0,14750.0,195887.0,2854099150.0,163725000000.0,11100000,KOSPI
2019-02-12,14800.0,15100.0,14250.0,14500.0,68520.0,1005534050.0,160950000000.0,11100000,KOSPI
2019-02-13,14350.0,14600.0,14150.0,14500.0,32901.0,470475550.0,160950000000.0,11100000,KOSPI
2019-02-14,14500.0,14550.0,14100.0,14500.0,49664.0,709716900.0,160950000000.0,11100000,KOSPI
2019-02-15,14800.0,16000.0,14600.0,15500.0,315936.0,4851113950.0,172050000000.0,11100000,KOSPI
2019-02-18,15550.0,16900.0,15550.0,16400.0,227576.0,3679896800.0,182040000000.0,11100000,KOSPI
2019-02-19,16400.0,17900.0,16250.0,16950.0,195782.0,3329900700.0,188145000000.0,11100000,KOSPI
2019-02-20,16850.0,16850.0,15600.0,16500.0,148339.0,2380783700.0,183150000000.0,11100000,KOSPI
2019-02-21,16450.0,17000.0,15750.0,16200.0,83304.0,1338287400.0,179820000000.0,11100000,KOSPI
2019-02-22,16350.0,16400.0,15550.0,16250.0,64672.0,1035888400.0,180375000000.0,11100000,KOSPI
2019-02-25,16300.0,16400.0,15650.0,15950.0,55244.0,875854200.0,177045000000.0,11100000,KOSPI
