d,o,h,l,c,v,a,mc,s,m
2022-01-03,18100.0,18250.0,17900.0,18000.0,16495.0,297292950.0,199800000000.0,11100000,KOSPI
2022-01-04,18000.0,18100.0,17550.0,17900.0,25596.0,454227600.0,198690000000.0,11100000,KOSPI
2022-01-05,17750.0,18350.0,17600.0,17700.0,17139.0,304508250.0,196470000000.0,11100000,KOSPI
2022-01-06,17400.0,17650.0,17250.0,17350.0,17444.0,303117750.0,192585000000.0,11100000,KOSPI
2022-01-07,17450.0,17650.0,17250.0,17500.0,9165.0,159942850.0,194250000000.0,11100000,KOSPI
2022-01-10,17350.0,17450.0,16950.0,17000.0,12105.0,207175700.0,188700000000.0,11100000,KOSPI
2022-01-11,16850.0,17100.0,16600.0,16700.0,10724.0,179368750.0,185370000000.0,11100000,KOSPI
2022-01-12,16750.0,17050.0,16750.0,17050.0,10977.0,185667900.0,189255000000.0,11100000,KOSPI
2022-01-13,16950.0,17350.0,16950.0,17150.0,10962.0,187343800.0,190365000000.0,11100000,KOSPI
2022-01-14,17050.0,17150.0,16850.0,16950.0,6743.0,114535150.0,188145000000.0,11100000,KOSPI
2022-01-17,16950.0,16950.0,16300.0,16300.0,17921.0,295432400.0,180930000000.0,11100000,KOSPI
2022-01-18,16200.0,16550.0,15900.0,16150.0,19263.0,310760900.0,179265000000.0,11100000,KOSPI
2022-01-19,15800.0,16150.0,15800.0,16100.0,7376.0,117782350.0,178710000000.0,11100000,KOSPI
2022-01-20,15800.0,16250.0,15800.0,16250.0,13161.0,210018900.0,180375000000.0,11100000,KOSPI
2022-01-21,16150.0,16150.0,15800.0,15950.0,8582.0,136527250.0,177045000000.0,11100000,KOSPI
2022-01-24,15850.0,16150.0,15600.0,15900.0,17953.0,283089550.0,176490000000.0,11100000,KOSPI
2022-01-25,15800.0,15900.0,15400.0,15400.0,22723.0,354456200.0,170940000000.0,11100000,KOSPI
2022-01-26,15300.0,18700.0,15250.0,16150.0,454632.0,7883321350.0,179265000000.0,11100000,KOSPI
2022-01-27,16100.0,16300.0,15400.0,15600.0,41960.0,656657750.0,173160000000.0,11100000,KOSPI
2022-01-28,15550.0,16150.0,15450.0,16150.0,31099.0,492381250.0,179265000000.0,11100000,KOSPI
2022-02-03,16450.0,16750.0,16250.0,16550.0,39746.0,658299000.0,183705000000.0,11100000,KOSPI
2022-02-04,16550.0,18500.0,16500.0,18000.0,183672.0,3269794050.0,199800000000.0,11100000,KOSPI
2022-02-07,18200.0,19800.0,17550.0,19150.0,474318.0,8978085700.0,212565000000.0,11100000,KOSPI
2022-02-08,19450.0,21300.0,19150.0,20550.0,984722.0,20229952650.0,228105000000.0,11100000,KOSPI
2022-02-09,20950.0,21800.0,19350.0,20050.0,604323.0,12376494150.0,222555000000.0,11100000,KOSPI
2022-02-10,19950.0,20250.0,19450.0,19450.0,109586.0,2165879050.0,215895000000.0,11100000,KOSPI
2022-02-11,19350.0,21600.0,19150.0,19200.0,547639.0,11112348500.0,213120000000.0,11100000,KOSPI
2022-02-14,18650.0,19300.0,18550.0,18900.0,67972.0,1282341400.0,209790000000.0,11100000,KOSPI
2022-02-15,18950.0,19400.0,18450.0,19350.0,100409.0,1900407050.0,214785000000.0,11100000,KOSPI
