d,o,h,l,c,v,a,mc,s,m
2006-01-02,2150.0,2285.0,2110.0,2250.0,333302.0,736092890.0,24907977000.0,11070212,KOSDAQ
2006-01-03,2280.0,2350.0,2135.0,2320.0,261892.0,596910495.0,25682891840.0,11070212,KOSDAQ
2006-01-04,2320.0,2385.0,2185.0,2300.0,315750.0,712477170.0,25461487600.0,11070212,KOSDAQ
2006-01-05,2225.0,2330.0,2150.0,2150.0,150881.0,338148680.0,23800955800.0,11070212,KOSDAQ
2006-01-06,2090.0,2195.0,2005.0,2150.0,437101.0,929441355.0,23800955800.0,11070212,KOSDAQ
2006-01-09,2105.0,2150.0,2020.0,2150.0,124758.0,260395175.0,23800955800.0,11070212,KOSDAQ
2006-01-10,2100.0,2200.0,2050.0,2160.0,277810.0,591703535.0,24080464080.0,11148363,KOSDAQ
2006-01-11,2200.0,2200.0,2100.0,2150.0,81791.0,175408535.0,23968980450.0,11148363,KOSDAQ
2006-01-12,2070.0,2190.0,2030.0,2070.0,434202.0,921750740.0,23077111410.0,11148363,KOSDAQ
2006-01-13,2020.0,2085.0,1930.0,2060.0,213162.0,426853460.0,22965627780.0,11148363,KOSDAQ
2006-01-16,2060.0,2065.0,1915.0,2030.0,371122.0,734770670.0,22631176890.0,11148363,KOSDAQ
2006-01-17,2030.0,2045.0,1950.0,2025.0,111987.0,225704065.0,22575435075.0,11148363,KOSDAQ
2006-01-18,1890.0,2000.0,1725.0,1935.0,343970.0,652074655.0,21572082405.0,11148363,KOSDAQ
2006-01-19,1890.0,2050.0,1820.0,2025.0,190172.0,370189365.0,22575435075.0,11148363,KOSDAQ
2006-01-20,2080.0,2080.0,1890.0,2035.0,338782.0,687069955.0,22686918705.0,11148363,KOSDAQ
2006-01-23,2060.0,2060.0,1840.0,2000.0,79858.0,155442785.0,22296726000.0,11148363,KOSDAQ
2006-01-24,1865.0,1975.0,1765.0,1870.0,440649.0,835039645.0,20847438810.0,11148363,KOSDAQ
2006-01-25,1830.0,1940.0,1830.0,1910.0,127365.0,240334445.0,21293373330.0,11148363,KOSDAQ
2006-01-26,2025.0,2025.0,1800.0,1900.0,301073.0,560603980.0,21181889700.0,11148363,KOSDAQ
2006-01-27,1890.0,1900.0,1820.0,1850.0,220117.0,406445980.0,20624471550.0,11148363,KOSDAQ
2006-01-31,1850.0,1850.0,1705.0,1760.0,265353.0,470148030.0,19621118880.0,11148363,KOSDAQ
2006-02-01,1760.0,1770.0,1520.0,1600.0,243791.0,401464720.0,17837380800.0,11148363,KOSDAQ
