d,o,h,l,c,v,a,mc,s,m
2004-01-08,2180.0,2440.0,2180.0,2440.0,52256.0,125313100.0,26999131920.0,11065218,KOSDAQ
2004-01-09,2730.0,2730.0,2730.0,2730.0,13629.0,37207170.0,30208045140.0,11065218,KOSDAQ
2004-01-12,3055.0,3055.0,3055.0,3055.0,30018.0,91704990.0,33804240990.0,11065218,KOSDAQ
2004-01-13,3410.0,3410.0,3000.0,3165.0,1762425.0,5681391455.0,35021414970.0,11065218,KOSDAQ
2004-01-14,3280.0,3540.0,3250.0,3540.0,1584539.0,5463883205.0,39170871720.0,11065218,KOSDAQ
2004-01-15,3750.0,3960.0,3120.0,3120.0,2053300.0,7335068980.0,34523480160.0,11065218,KOSDAQ
2004-01-16,3140.0,3285.0,3030.0,3220.0,619552.0,1964969465.0,35630001960.0,11065218,KOSDAQ
2004-01-19,3120.0,3180.0,2835.0,2860.0,773997.0,2252547270.0,31646523480.0,11065218,KOSDAQ
2004-01-20,2810.0,2900.0,2715.0,2870.0,397902.0,1118875980.0,31757175660.0,11065218,KOSDAQ
2004-01-26,2820.0,2890.0,2750.0,2750.0,331535.0,936301585.0,30429349500.0,11065218,KOSDAQ
2004-01-27,2720.0,2750.0,2585.0,2650.0,291856.0,767328985.0,29322827700.0,11065218,KOSDAQ
2004-01-28,2600.0,2700.0,2600.0,2700.0,219363.0,582332445.0,29876088600.0,11065218,KOSDAQ
2004-01-29,2630.0,2940.0,2630.0,2800.0,531940.0,1496931580.0,30982610400.0,11065218,KOSDAQ
2004-01-30,2800.0,2870.0,2670.0,2690.0,209898.0,576005140.0,29765436420.0,11065218,KOSDAQ
2004-02-02,2740.0,2770.0,2665.0,2690.0,159207.0,434399650.0,29765436420.0,11065218,KOSDAQ
2004-02-03,2730.0,2735.0,2605.0,2725.0,301652.0,807822325.0,30152719050.0,11065218,KOSDAQ
2004-02-04,2700.0,2900.0,2650.0,2750.0,332653.0,916968475.0,30429349500.0,11065218,KOSDAQ
2004-02-05,2750.0,2750.0,2635.0,2675.0,146955.0,393210535.0,29599458150.0,11065218,KOSDAQ
2004-02-06,2660.0,2775.0,2625.0,2750.0,230512.0,625904410.0,30429349500.0,11065218,KOSDAQ
2004-02-09,2770.0,2840.0,2700.0,2705.0,169864.0,467307640.0,29931414690.0,11065218,KOSDAQ
2004-02-10,2720.0,2720.0,2615.0,2615.0,112004.0,297272895.0,28935545070.0,11065218,KOSDAQ
2004-02-11,2615.0,2825.0,2615.0,2780.0,418200.0,1142553570.0,30761306040.0,11065218,KOSDAQ
