d,o,h,l,c,v,a,mc,s,m
2009-01-02,1100.0,1290.0,1100.0,1270.0,5376.0,6028790.0,17478554070.0,13762641,KOSDAQ
2009-01-05,1290.0,1390.0,1115.0,1115.0,6305.0,7161925.0,15345344715.0,13762641,KOSDAQ
2009-01-06,1165.0,1165.0,1045.0,1060.0,21959.0,23366900.0,14588399460.0,13762641,KOSDAQ
2009-01-07,1090.0,1090.0,1055.0,1070.0,4766.0,5097460.0,14726025870.0,13762641,KOSDAQ
2009-01-08,1080.0,1080.0,1055.0,1075.0,1169.0,1237475.0,14794839075.0,13762641,KOSDAQ
2009-01-09,1075.0,1115.0,1040.0,1050.0,5061.0,5365085.0,14450773050.0,13762641,KOSDAQ
2009-01-12,1050.0,1050.0,1000.0,1040.0,6215.0,6307185.0,14313146640.0,13762641,KOSDAQ
2009-01-13,1070.0,1070.0,1015.0,1055.0,637.0,651070.0,14519586255.0,13762641,KOSDAQ
2009-01-14,1055.0,1060.0,960.0,1060.0,8308.0,8367685.0,14588399460.0,13762641,KOSDAQ
2009-01-15,1045.0,1045.0,995.0,1010.0,3056.0,3126865.0,13900267410.0,13762641,KOSDAQ
2009-01-16,1110.0,1110.0,1000.0,1045.0,8383.0,8492135.0,14381959845.0,13762641,KOSDAQ
2009-01-19,1080.0,1080.0,1000.0,1045.0,12772.0,12891330.0,14381959845.0,13762641,KOSDAQ
2009-01-20,1000.0,1040.0,995.0,1020.0,13114.0,13144850.0,14037893820.0,13762641,KOSDAQ
2009-01-21,1020.0,1050.0,1000.0,1030.0,3514.0,3524565.0,14175520230.0,13762641,KOSDAQ
2009-01-22,965.0,1060.0,965.0,1040.0,14894.0,15062890.0,14313146640.0,13762641,KOSDAQ
2009-01-23,995.0,1040.0,995.0,1040.0,3577.0,3604145.0,14313146640.0,13762641,KOSDAQ
2009-01-28,1000.0,1040.0,1000.0,1040.0,14994.0,15443235.0,14313146640.0,13762641,KOSDAQ
2009-01-29,1030.0,1065.0,1015.0,1050.0,7751.0,7909680.0,14450773050.0,13762641,KOSDAQ
2009-01-30,1065.0,1070.0,1025.0,1045.0,1842.0,1912470.0,14381959845.0,13762641,KOSDAQ
2009-02-02,1070.0,1090.0,1030.0,1050.0,2710.0,2892560.0,14450773050.0,13762641,KOSDAQ
2009-02-03,1015.0,1080.0,1000.0,1020.0,6835.0,6968280.0,14037893820.0,13762641,KOSDAQ
2009-02-04,1020.0,1070.0,990.0,1050.0,6275.0,6527130.0,14450773050.0,13762641,KOSDAQ
2009-02-05,1065.0,1080.0,1010.0,1025.0,14735.0,15155150.0,14106707025.0,13762641,KOSDAQ
2009-02-06,1035.0,1065.0,1000.0,1065.0,20762.0,21440600.0,14657212665.0,13762641,KOSDAQ
2009-02-09,1110.0,1135.0,1080.0,1100.0,14639.0,16186830.0,15138905100.0,13762641,KOSDAQ
2009-02-10,1115.0,1150.0,1100.0,1100.0,24291.0,27368200.0,15138905100.0,13762641,KOSDAQ
2009-02-11,1130.0,1130.0,1075.0,1120.0,207.0,231765.0,15414157920.0,13762641,KOSDAQ
2009-02-12,1190.0,1200.0,1045.0,1085.0,28858.0,31040295.0,14932465485.0,13762641,KOSDAQ
2009-02-13,1100.0,1100.0,1045.0,1055.0,78670.0,83103010.0,14519586255.0,13762641,KOSDAQ
2009-02-16,1085.0,1085.0,1045.0,1065.0,52259.0,55625825.0,14657212665.0,13762641,KOSDAQ
2009-02-17,1040.0,1095.0,1015.0,1015.0,11292.0,11648440.0,13969080615.0,13762641,KOSDAQ
2009-02-18,1015.0,1050.0,980.0,1000.0,44822.0,44802295.0,13762641000.0,13762641,KOSDAQ
2009-02-19,1010.0,1010.0,950.0,990.0,34008.0,33403045.0,13625014590.0,13762641,KOSDAQ
2009-02-20,950.0,970.0,890.0,915.0,59882.0,54853740.0,12592816515.0,13762641,KOSDAQ
2009-02-23,915.0,920.0,875.0,920.0,7766.0,6864530.0,12661629720.0,13762641,KOSDAQ
2009-02-24,905.0,930.0,900.0,910.0,2173.0,1967555.0,12524003310.0,13762641,KOSDAQ
2009-02-25,875.0,980.0,875.0,935.0,16849.0,15290965.0,12868069335.0,13762641,KOSDAQ
2009-02-26,935.0,990.0,935.0,965.0,2873.0,2799735.0,13280948565.0,13762641,KOSDAQ
2009-02-27,970.0,1000.0,905.0,970.0,2590.0,2476820.0,13349761770.0,13762641,KOSDAQ
2009-03-02,1000.0,1000.0,915.0,955.0,7769.0,7189875.0,13143322155.0,13762641,KOSDAQ
2009-03-03,945.0,945.0,920.0,945.0,6674.0,6215110.0,13005695745.0,13762641,KOSDAQ
2009-03-04,960.0,960.0,900.0,935.0,33826.0,31514355.0,12868069335.0,13762641,KOSDAQ
2009-03-05,925.0,955.0,900.0,925.0,9609.0,8789080.0,12730442925.0,13762641,KOSDAQ
2009-03-06,905.0,930.0,835.0,890.0,5243.0,4615260.0,12248750490.0,13762641,KOSDAQ
2009-03-09,940.0,940.0,860.0,935.0,3492.0,3138360.0,12868069335.0,13762641,KOSDAQ
2009-03-10,895.0,940.0,890.0,940.0,7441.0,6740140.0,12936882540.0,13762641,KOSDAQ
2009-03-11,940.0,955.0,915.0,935.0,5328.0,5033220.0,12868069335.0,13762641,KOSDAQ
2009-03-12,975.0,975.0,845.0,845.0,32774.0,29528150.0,11629431645.0,13762641,KOSDAQ
2009-03-13,900.0,935.0,885.0,915.0,24462.0,22134305.0,12592816515.0,13762641,KOSDAQ
2009-03-16,890.0,940.0,890.0,925.0,1487.0,1383515.0,12730442925.0,13762641,KOSDAQ
2009-03-17,990.0,990.0,900.0,945.0,9703.0,8903705.0,13005695745.0,13762641,KOSDAQ
2009-03-18,980.0,980.0,940.0,945.0,5917.0,5639505.0,13005695745.0,13762641,KOSDAQ
2009-03-19,960.0,965.0,935.0,950.0,20898.0,19836755.0,13074508950.0,13762641,KOSDAQ
2009-03-20,950.0,960.0,945.0,960.0,3617.0,3444205.0,13212135360.0,13762641,KOSDAQ
2009-03-23,960.0,985.0,950.0,975.0,5666.0,5429670.0,13418574975.0,13762641,KOSDAQ
2009-03-24,985.0,1020.0,980.0,995.0,5429.0,5353380.0,13693827795.0,13762641,KOSDAQ
2009-03-25,970.0,1000.0,960.0,985.0,3071.0,3000730.0,13556201385.0,13762641,KOSDAQ
2009-03-26,960.0,985.0,925.0,965.0,19743.0,18824990.0,13280948565.0,13762641,KOSDAQ
2009-03-27,980.0,980.0,900.0,930.0,14260.0,13276650.0,12799256130.0,13762641,KOSDAQ
2009-03-30,950.0,955.0,920.0,930.0,14675.0,13704195.0,12799256130.0,13762641,KOSDAQ
2009-03-31,940.0,945.0,915.0,935.0,3317.0,3072880.0,12868069335.0,13762641,KOSDAQ
2009-04-01,940.0,950.0,905.0,945.0,26749.0,24670495.0,13005695745.0,13762641,KOSDAQ
2009-04-02,960.0,990.0,950.0,980.0,11497.0,11122705.0,13487388180.0,13762641,KOSDAQ
2009-04-03,995.0,995.0,925.0,940.0,16137.0,15234275.0,12936882540.0,13762641,KOSDAQ
2009-04-06,950.0,980.0,945.0,965.0,58206.0,55682395.0,13280948565.0,13762641,KOSDAQ
2009-04-07,990.0,1020.0,975.0,1000.0,76150.0,75514215.0,13762641000.0,13762641,KOSDAQ
2009-04-08,990.0,1000.0,975.0,985.0,37919.0,37318775.0,13556201385.0,13762641,KOSDAQ
2009-04-09,1000.0,1080.0,1000.0,1050.0,36590.0,38389950.0,14450773050.0,13762641,KOSDAQ
2009-04-10,1055.0,1120.0,1050.0,1050.0,22964.0,24286885.0,14450773050.0,13762641,KOSDAQ
2009-04-13,1080.0,1120.0,1055.0,1100.0,21621.0,23258385.0,15138905100.0,13762641,KOSDAQ
2009-04-14,1120.0,1150.0,1070.0,1120.0,28861.0,32367925.0,15414157920.0,13762641,KOSDAQ
2009-04-15,1100.0,1140.0,1095.0,1135.0,26703.0,29923215.0,15620597535.0,13762641,KOSDAQ
2009-04-16,1140.0,1200.0,1140.0,1140.0,34797.0,40619240.0,15689410740.0,13762641,KOSDAQ
2009-04-17,1170.0,1180.0,1105.0,1105.0,7654.0,8644640.0,15207718305.0,13762641,KOSDAQ
2009-04-20,1165.0,1165.0,1105.0,1120.0,17611.0,19542195.0,15414157920.0,13762641,KOSDAQ
2009-04-21,1100.0,1125.0,1070.0,1120.0,23663.0,26046470.0,15414157920.0,13762641,KOSDAQ
2009-04-22,1150.0,1170.0,1100.0,1150.0,47251.0,54145095.0,15827037150.0,13762641,KOSDAQ
2009-04-23,1190.0,1190.0,1110.0,1155.0,31114.0,35280885.0,15895850355.0,13762641,KOSDAQ
2009-04-24,1165.0,1165.0,1090.0,1120.0,6988.0,7823780.0,15414157920.0,13762641,KOSDAQ
2009-04-27,1100.0,1150.0,1070.0,1095.0,28222.0,31078770.0,15070091895.0,13762641,KOSDAQ
2009-04-28,1095.0,1185.0,1025.0,1025.0,31355.0,33299415.0,14106707025.0,13762641,KOSDAQ
2009-04-29,1050.0,1080.0,1015.0,1025.0,6774.0,7058760.0,14106707025.0,13762641,KOSDAQ
2009-04-30,1080.0,1105.0,1035.0,1050.0,24126.0,25684585.0,14450773050.0,13762641,KOSDAQ
2009-05-04,1080.0,1135.0,1065.0,1080.0,40219.0,43843000.0,14863652280.0,13762641,KOSDAQ
2009-05-06,1095.0,1145.0,1090.0,1125.0,25661.0,28663675.0,15482971125.0,13762641,KOSDAQ
2009-05-07,1165.0,1165.0,1100.0,1115.0,9589.0,10761240.0,15345344715.0,13762641,KOSDAQ
