d,o,h,l,c,v,a,mc,s,m
2017-01-02,58500.0,59600.0,57600.0,59400.0,45998.0,2715068500.0,716434389000.0,12061185,KOSPI
2017-01-03,59800.0,59800.0,58300.0,58700.0,43021.0,2528939900.0,707991559500.0,12061185,KOSPI
2017-01-04,58600.0,59600.0,58000.0,59100.0,30499.0,1801179200.0,712816033500.0,12061185,KOSPI
2017-01-05,59900.0,62000.0,59500.0,60400.0,118862.0,7262413400.0,728495574000.0,12061185,KOSPI
2017-01-06,60500.0,61200.0,59800.0,60000.0,49076.0,2974671500.0,723671100000.0,12061185,KOSPI
2017-01-09,60900.0,61300.0,58600.0,61300.0,61585.0,3696244500.0,739350640500.0,12061185,KOSPI
2017-01-10,61300.0,61300.0,60100.0,60400.0,30138.0,1826572300.0,728495574000.0,12061185,KOSPI
2017-01-11,60600.0,61300.0,59100.0,59200.0,59016.0,3530816500.0,714022152000.0,12061185,KOSPI
2017-01-12,59600.0,59600.0,58400.0,58900.0,37467.0,2213114000.0,710403796500.0,12061185,KOSPI
2017-01-13,58500.0,60700.0,58500.0,59900.0,28004.0,1680415800.0,722464981500.0,12061185,KOSPI
2017-01-16,59600.0,60800.0,59300.0,59500.0,22979.0,1376386800.0,717640507500.0,12061185,KOSPI
2017-01-17,59600.0,60000.0,58500.0,58900.0,34808.0,2047339300.0,710403796500.0,12061185,KOSPI
2017-01-18,58900.0,59600.0,58100.0,59400.0,24747.0,1462843200.0,716434389000.0,12061185,KOSPI
2017-01-19,59400.0,60000.0,58500.0,58500.0,22325.0,1317905700.0,705579322500.0,12061185,KOSPI
2017-01-20,58400.0,59000.0,57500.0,57600.0,25990.0,1503300700.0,694724256000.0,12061185,KOSPI
2017-01-23,57600.0,58000.0,55700.0,56300.0,63723.0,3592038700.0,679044715500.0,12061185,KOSPI
2017-01-24,56000.0,56500.0,53900.0,55400.0,60971.0,3358152700.0,668189649000.0,12061185,KOSPI
2017-01-25,55600.0,56100.0,53900.0,54400.0,42133.0,2299520300.0,656128464000.0,12061185,KOSPI
2017-01-26,54600.0,55200.0,53500.0,54700.0,16354.0,893172300.0,659746819500.0,12061185,KOSPI
2017-01-31,55200.0,55800.0,54800.0,55600.0,21087.0,1169877400.0,670601886000.0,12061185,KOSPI
2017-02-01,55500.0,56000.0,55000.0,56000.0,24672.0,1365938100.0,675426360000.0,12061185,KOSPI
2017-02-02,56000.0,56200.0,55500.0,56100.0,29458.0,1644008800.0,676632478500.0,12061185,KOSPI
2017-02-03,55700.0,56200.0,54300.0,54700.0,34294.0,1880537500.0,659746819500.0,12061185,KOSPI
2017-02-06,54800.0,54800.0,53000.0,53000.0,45229.0,2410846200.0,639242805000.0,12061185,KOSPI
2017-02-07,53000.0,53700.0,52400.0,53200.0,32956.0,1740949300.0,641655042000.0,12061185,KOSPI
2017-02-08,53200.0,53400.0,52100.0,52500.0,32220.0,1697621200.0,633212212500.0,12061185,KOSPI
2017-02-09,52500.0,53600.0,52300.0,53500.0,24005.0,1277783100.0,645273397500.0,12061185,KOSPI
2017-02-10,54000.0,56000.0,53600.0,55700.0,38916.0,2145281600.0,671808004500.0,12061185,KOSPI
2017-02-13,56000.0,56300.0,55100.0,56200.0,39973.0,2231458900.0,677838597000.0,12061185,KOSPI
