d,o,h,l,c,v,a,mc,s,m
2009-01-02,24500.0,24800.0,23950.0,24700.0,123512.0,3022462900.0,428065079000.0,17330570,KOSPI
2009-01-05,24900.0,24950.0,23800.0,24050.0,199599.0,4872387950.0,416800208500.0,17330570,KOSPI
2009-01-06,24400.0,26150.0,24250.0,25750.0,506692.0,12972779500.0,446262177500.0,17330570,KOSPI
2009-01-07,26150.0,26500.0,25500.0,26000.0,232219.0,6054718750.0,450594820000.0,17330570,KOSPI
2009-01-08,25750.0,26300.0,25400.0,25950.0,199274.0,5151618800.0,449728291500.0,17330570,KOSPI
2009-01-09,26500.0,26500.0,25050.0,25750.0,134439.0,3476483750.0,446262177500.0,17330570,KOSPI
2009-01-12,25050.0,25550.0,24300.0,24450.0,129924.0,3233555400.0,423732436500.0,17330570,KOSPI
2009-01-13,24300.0,25400.0,24200.0,25400.0,123792.0,3089544150.0,440196478000.0,17330570,KOSPI
2009-01-14,25300.0,26650.0,24900.0,26500.0,227901.0,5926900000.0,459260105000.0,17330570,KOSPI
2009-01-15,25500.0,26400.0,24850.0,24850.0,249420.0,6422924000.0,430664664500.0,17330570,KOSPI
2009-01-16,25400.0,26800.0,24850.0,26700.0,273940.0,7149444600.0,462726219000.0,17330570,KOSPI
2009-01-19,27150.0,28200.0,26850.0,27500.0,243978.0,6734021200.0,476590675000.0,17330570,KOSPI
2009-01-20,27250.0,27300.0,26150.0,26600.0,131951.0,3510772500.0,460993162000.0,17330570,KOSPI
2009-01-21,25300.0,27150.0,25200.0,26450.0,223268.0,5835656550.0,458393576500.0,17330570,KOSPI
2009-01-22,27200.0,29200.0,26650.0,28600.0,512450.0,14350137200.0,495654302000.0,17330570,KOSPI
2009-01-23,28600.0,30300.0,28100.0,29050.0,448458.0,13142539550.0,503453058500.0,17330570,KOSPI
2009-01-28,29800.0,30100.0,26550.0,27150.0,925603.0,25794261650.0,470524975500.0,17330570,KOSPI
2009-01-29,27400.0,27900.0,26700.0,26750.0,477489.0,13028567200.0,463592747500.0,17330570,KOSPI
2009-01-30,26750.0,27600.0,26400.0,27400.0,262208.0,7115699000.0,474857618000.0,17330570,KOSPI
2009-02-02,27100.0,27650.0,26800.0,26900.0,152785.0,4152992850.0,466192333000.0,17330570,KOSPI
2009-02-03,26900.0,27350.0,26450.0,27350.0,170239.0,4597617950.0,473991089500.0,17330570,KOSPI
2009-02-04,27600.0,27600.0,25650.0,26800.0,720063.0,19087035700.0,464459276000.0,17330570,KOSPI
2009-02-05,26500.0,27500.0,26300.0,26550.0,220975.0,5970708250.0,460126633500.0,17330570,KOSPI
2009-02-06,27100.0,27300.0,26600.0,27100.0,150195.0,4055115000.0,469658447000.0,17330570,KOSPI
2009-02-09,27550.0,28750.0,27100.0,27900.0,366984.0,10318521900.0,486138528000.0,17424320,KOSPI
2009-02-10,28300.0,28450.0,27300.0,27750.0,208379.0,5804354750.0,483524880000.0,17424320,KOSPI
2009-02-11,27150.0,28350.0,26850.0,28350.0,219471.0,6117383350.0,493979472000.0,17424320,KOSPI
2009-02-12,28300.0,29250.0,27500.0,28300.0,400911.0,11446743000.0,493108256000.0,17424320,KOSPI
2009-02-13,28300.0,28900.0,27650.0,28500.0,247383.0,7013820300.0,496593120000.0,17424320,KOSPI
2009-02-16,28500.0,29350.0,27700.0,27800.0,219763.0,6278732050.0,484396096000.0,17424320,KOSPI
2009-02-17,27550.0,27700.0,26250.0,26800.0,263194.0,7039146100.0,466971776000.0,17424320,KOSPI
2009-02-18,26300.0,26950.0,25550.0,26450.0,144363.0,3809814350.0,460873264000.0,17424320,KOSPI
2009-02-19,26300.0,27300.0,25700.0,26500.0,153100.0,4070322500.0,461744480000.0,17424320,KOSPI
2009-02-20,25800.0,26300.0,24450.0,25350.0,157491.0,3970672300.0,441706512000.0,17424320,KOSPI
2009-02-23,24700.0,25600.0,24300.0,25600.0,187920.0,4722387000.0,446062592000.0,17424320,KOSPI
2009-02-24,24700.0,25700.0,24100.0,25350.0,107650.0,2664801500.0,441706512000.0,17424320,KOSPI
2009-02-25,26150.0,26200.0,24350.0,24350.0,131184.0,3305761400.0,424282192000.0,17424320,KOSPI
2009-02-26,24550.0,25700.0,22900.0,24000.0,122376.0,3008775500.0,418183680000.0,17424320,KOSPI
2009-02-27,23600.0,25000.0,23500.0,25000.0,92677.0,2255421500.0,435608000000.0,17424320,KOSPI
2009-03-02,24500.0,24550.0,22700.0,24000.0,118481.0,2792309000.0,418183680000.0,17424320,KOSPI
2009-03-03,23200.0,24100.0,22400.0,24100.0,122311.0,2839932600.0,419926112000.0,17424320,KOSPI
2009-03-04,23750.0,24950.0,23200.0,24950.0,139404.0,3364178800.0,434736784000.0,17424320,KOSPI
2009-03-05,24800.0,25100.0,23800.0,23800.0,147302.0,3594543600.0,414698816000.0,17424320,KOSPI
2009-03-06,23200.0,24350.0,23100.0,24000.0,81654.0,1939467000.0,418183680000.0,17424320,KOSPI
2009-03-09,24300.0,24750.0,23600.0,24250.0,153020.0,3696194000.0,422539760000.0,17424320,KOSPI
2009-03-10,23700.0,24350.0,23700.0,24350.0,159661.0,3832468250.0,424282192000.0,17424320,KOSPI
2009-03-11,25000.0,25350.0,24600.0,25100.0,265601.0,6624752500.0,437350432000.0,17424320,KOSPI
2009-03-12,25000.0,25950.0,25000.0,25700.0,222701.0,5685916100.0,447805024000.0,17424320,KOSPI
2009-03-13,26200.0,27300.0,25800.0,27000.0,280894.0,7528347000.0,470456640000.0,17424320,KOSPI
2009-03-16,27600.0,28900.0,26600.0,27400.0,371591.0,10359571900.0,477426368000.0,17424320,KOSPI
2009-03-17,28200.0,28200.0,27050.0,27450.0,248157.0,6817164350.0,478297584000.0,17424320,KOSPI
2009-03-18,27700.0,28350.0,27400.0,27800.0,177910.0,4939304500.0,484396096000.0,17424320,KOSPI
2009-03-19,28000.0,28300.0,27400.0,28000.0,165382.0,4590668950.0,487880960000.0,17424320,KOSPI
2009-03-20,28000.0,28400.0,27400.0,27800.0,145430.0,4061212250.0,484396096000.0,17424320,KOSPI
2009-03-23,27750.0,29150.0,27700.0,28600.0,246775.0,7094337050.0,498335552000.0,17424320,KOSPI
2009-03-24,29300.0,29650.0,28650.0,29500.0,172366.0,5018290500.0,514017440000.0,17424320,KOSPI
2009-03-25,29800.0,31700.0,29550.0,31600.0,382558.0,11764423100.0,550608512000.0,17424320,KOSPI
2009-03-26,31600.0,32650.0,30950.0,31800.0,253268.0,8077973000.0,554093376000.0,17424320,KOSPI
2009-03-27,32400.0,32650.0,30350.0,30700.0,309330.0,9624552500.0,534926624000.0,17424320,KOSPI
2009-03-30,30600.0,31450.0,29600.0,30000.0,212376.0,6452428500.0,522729600000.0,17424320,KOSPI
2009-03-31,30200.0,31600.0,30100.0,31000.0,187836.0,5795361000.0,540153920000.0,17424320,KOSPI
2009-04-01,32000.0,32400.0,31350.0,32400.0,257107.0,8235112300.0,564547968000.0,17424320,KOSPI
2009-04-02,33300.0,33450.0,32550.0,32950.0,276378.0,9104802600.0,574131344000.0,17424320,KOSPI
2009-04-03,33350.0,33350.0,32050.0,33150.0,229376.0,7473616400.0,577616208000.0,17424320,KOSPI
2009-04-06,33700.0,35300.0,33200.0,35000.0,556702.0,19200817500.0,609851200000.0,17424320,KOSPI
2009-04-07,35800.0,37350.0,33250.0,34650.0,929247.0,32754161800.0,603752688000.0,17424320,KOSPI
2009-04-08,34100.0,34450.0,33150.0,33150.0,296063.0,10010470400.0,583439900550.0,17599997,KOSPI
2009-04-09,33700.0,36250.0,33250.0,36000.0,568786.0,19918299500.0,633599892000.0,17599997,KOSPI
2009-04-10,36300.0,36400.0,34500.0,34750.0,377484.0,13280988900.0,611599895750.0,17599997,KOSPI
2009-04-13,34850.0,35700.0,34150.0,35100.0,228852.0,7998467750.0,617759894700.0,17599997,KOSPI
2009-04-14,35100.0,35350.0,33850.0,34650.0,202090.0,6945276000.0,609839896050.0,17599997,KOSPI
2009-04-15,34300.0,34300.0,32350.0,33400.0,211528.0,7073735400.0,592782899400.0,17747991,KOSPI
2009-04-16,34100.0,35000.0,33500.0,34150.0,383311.0,13176479050.0,606093892650.0,17747991,KOSPI
2009-04-17,34500.0,34900.0,32150.0,32800.0,236903.0,7867383850.0,582134104800.0,17747991,KOSPI
2009-04-20,32500.0,32650.0,31500.0,32450.0,193452.0,6192242450.0,575922307950.0,17747991,KOSPI
2009-04-21,31500.0,33600.0,31350.0,33500.0,187582.0,6092298300.0,594557698500.0,17747991,KOSPI
2009-04-22,33650.0,34700.0,33250.0,34700.0,288268.0,9819900800.0,618450570100.0,17822783,KOSPI
2009-04-23,34700.0,35350.0,34300.0,35050.0,256670.0,8944317950.0,624688544150.0,17822783,KOSPI
2009-04-24,35050.0,38750.0,34400.0,38750.0,615621.0,22633904600.0,690632841250.0,17822783,KOSPI
2009-04-27,38450.0,39000.0,36800.0,37000.0,617057.0,23245090000.0,659442971000.0,17822783,KOSPI
2009-04-28,37450.0,37900.0,33550.0,34750.0,433979.0,15514871600.0,619341709250.0,17822783,KOSPI
2009-04-29,35000.0,35600.0,34000.0,35300.0,206868.0,7247886400.0,629144239900.0,17822783,KOSPI
2009-04-30,36000.0,37150.0,35500.0,35500.0,299337.0,10878563500.0,632708796500.0,17822783,KOSPI
2009-05-04,36000.0,36400.0,35050.0,35400.0,229485.0,8151055600.0,630926518200.0,17822783,KOSPI
