d,o,h,l,c,v,a,mc,s,m
2018-01-02,4865.0,4930.0,4840.0,4885.0,9789.0,47744320.0,39080000000.0,8000000,KOSDAQ
2018-01-03,4890.0,5000.0,4865.0,5000.0,61069.0,305659645.0,40000000000.0,8000000,KOSDAQ
2018-01-04,5150.0,5250.0,4910.0,5020.0,83444.0,423734900.0,40160000000.0,8000000,KOSDAQ
2018-01-05,5020.0,5030.0,4950.0,5030.0,16335.0,81666935.0,40240000000.0,8000000,KOSDAQ
2018-01-08,5070.0,5100.0,4955.0,4965.0,40363.0,202797825.0,39720000000.0,8000000,KOSDAQ
2018-01-09,4970.0,5030.0,4940.0,4955.0,39870.0,197711655.0,39640000000.0,8000000,KOSDAQ
2018-01-10,4930.0,5010.0,4860.0,4955.0,33841.0,166058020.0,39640000000.0,8000000,KOSDAQ
2018-01-11,4935.0,5050.0,4935.0,5030.0,13451.0,67075945.0,40240000000.0,8000000,KOSDAQ
2018-01-12,5050.0,5070.0,4995.0,5050.0,27875.0,140453605.0,40400000000.0,8000000,KOSDAQ
2018-01-15,5060.0,5090.0,4905.0,4965.0,19768.0,98938525.0,39720000000.0,8000000,KOSDAQ
2018-01-16,4970.0,5060.0,4965.0,5040.0,9283.0,46347540.0,40320000000.0,8000000,KOSDAQ
2018-01-17,5060.0,5210.0,5040.0,5140.0,70018.0,358820220.0,41120000000.0,8000000,KOSDAQ
2018-01-18,5140.0,5290.0,5100.0,5290.0,102775.0,538072200.0,42320000000.0,8000000,KOSDAQ
2018-01-19,5270.0,5290.0,5170.0,5210.0,30376.0,158458010.0,41680000000.0,8000000,KOSDAQ
2018-01-22,5260.0,5260.0,5130.0,5220.0,23808.0,123345320.0,41760000000.0,8000000,KOSDAQ
2018-01-23,5230.0,5300.0,5160.0,5280.0,29965.0,156066450.0,42240000000.0,8000000,KOSDAQ
2018-01-24,5290.0,5300.0,5250.0,5300.0,15737.0,83176020.0,42400000000.0,8000000,KOSDAQ
2018-01-25,5300.0,5330.0,5250.0,5310.0,23307.0,123289510.0,42480000000.0,8000000,KOSDAQ
2018-01-26,5330.0,5510.0,5310.0,5510.0,100043.0,542005380.0,44080000000.0,8000000,KOSDAQ
2018-01-29,5510.0,5680.0,5490.0,5620.0,76094.0,426906630.0,44960000000.0,8000000,KOSDAQ
2018-01-30,5570.0,5640.0,5500.0,5630.0,54332.0,302850070.0,45040000000.0,8000000,KOSDAQ
2018-01-31,5710.0,6170.0,5610.0,5840.0,394592.0,2321895020.0,46720000000.0,8000000,KOSDAQ
2018-02-01,5840.0,5950.0,5670.0,5800.0,78403.0,452071780.0,46400000000.0,8000000,KOSDAQ
2018-02-02,5810.0,5810.0,5480.0,5510.0,65368.0,362869780.0,44080000000.0,8000000,KOSDAQ
2018-02-05,5370.0,5450.0,5100.0,5200.0,78058.0,412748280.0,41600000000.0,8000000,KOSDAQ
2018-02-06,5110.0,5300.0,4980.0,5230.0,53305.0,272528770.0,41840000000.0,8000000,KOSDAQ
2018-02-07,5400.0,5510.0,5240.0,5270.0,43197.0,231933460.0,42160000000.0,8000000,KOSDAQ
2018-02-08,5270.0,5410.0,5260.0,5280.0,14423.0,77060970.0,42240000000.0,8000000,KOSDAQ
2018-02-09,5060.0,5390.0,5060.0,5120.0,27296.0,141052780.0,40960000000.0,8000000,KOSDAQ
2018-02-12,5240.0,5240.0,5060.0,5100.0,18709.0,95698690.0,40800000000.0,8000000,KOSDAQ
2018-02-13,5120.0,5250.0,5110.0,5170.0,15967.0,82460290.0,41360000000.0,8000000,KOSDAQ
2018-02-14,5190.0,5260.0,5110.0,5200.0,18977.0,98834440.0,41600000000.0,8000000,KOSDAQ
2018-02-19,5200.0,5300.0,5200.0,5270.0,16630.0,87349130.0,42160000000.0,8000000,KOSDAQ
2018-02-20,5260.0,5530.0,5180.0,5530.0,81359.0,438422440.0,44240000000.0,8000000,KOSDAQ
2018-02-21,5600.0,5780.0,5410.0,5610.0,66921.0,375077440.0,44880000000.0,8000000,KOSDAQ
2018-02-22,5680.0,5880.0,5530.0,5830.0,129260.0,744995290.0,46640000000.0,8000000,KOSDAQ
2018-02-23,5830.0,5850.0,5720.0,5850.0,47584.0,275315670.0,46800000000.0,8000000,KOSDAQ
2018-02-26,5860.0,5920.0,5760.0,5910.0,60667.0,353978340.0,47280000000.0,8000000,KOSDAQ
2018-02-27,5910.0,5930.0,5750.0,5920.0,51770.0,301320570.0,47360000000.0,8000000,KOSDAQ
2018-02-28,5930.0,5940.0,5750.0,5930.0,45075.0,263386920.0,47440000000.0,8000000,KOSDAQ
2018-03-02,5930.0,5990.0,5770.0,5960.0,50099.0,297233110.0,47680000000.0,8000000,KOSDAQ
