d,o,h,l,c,v,a,mc,s,m
2024-01-02,4930.0,4930.0,4790.0,4825.0,13943.0,67479595.0,48250000000.0,10000000,KOSDAQ
2024-01-03,4825.0,4825.0,4740.0,4770.0,12487.0,59449750.0,47700000000.0,10000000,KOSDAQ
2024-01-04,4770.0,4800.0,4730.0,4740.0,5788.0,27472540.0,47400000000.0,10000000,KOSDAQ
2024-01-05,4760.0,4760.0,4715.0,4725.0,5970.0,28240445.0,47250000000.0,10000000,KOSDAQ
2024-01-08,4725.0,4725.0,4705.0,4710.0,4581.0,21582780.0,47100000000.0,10000000,KOSDAQ
2024-01-09,4710.0,4735.0,4710.0,4720.0,9518.0,44856440.0,47200000000.0,10000000,KOSDAQ
2024-01-10,4710.0,4740.0,4710.0,4720.0,9067.0,42777705.0,47200000000.0,10000000,KOSDAQ
2024-01-11,4720.0,4750.0,4710.0,4750.0,6953.0,32848195.0,47500000000.0,10000000,KOSDAQ
2024-01-12,4725.0,4760.0,4700.0,4720.0,8447.0,39782410.0,47200000000.0,10000000,KOSDAQ
2024-01-15,4720.0,4730.0,4700.0,4725.0,10070.0,47467055.0,47250000000.0,10000000,KOSDAQ
2024-01-16,4750.0,4750.0,4685.0,4735.0,6568.0,30919090.0,47350000000.0,10000000,KOSDAQ
2024-01-17,4725.0,4735.0,4605.0,4650.0,15929.0,74066860.0,46500000000.0,10000000,KOSDAQ
2024-01-18,4650.0,4680.0,4565.0,4675.0,9729.0,45071815.0,46750000000.0,10000000,KOSDAQ
2024-01-19,4695.0,4725.0,4680.0,4700.0,4929.0,23152505.0,47000000000.0,10000000,KOSDAQ
2024-01-22,4725.0,4740.0,4655.0,4690.0,5556.0,26029920.0,46900000000.0,10000000,KOSDAQ
2024-01-23,4650.0,4695.0,4650.0,4695.0,7403.0,34585820.0,46950000000.0,10000000,KOSDAQ
2024-01-24,4695.0,4720.0,4655.0,4695.0,7375.0,34539625.0,46950000000.0,10000000,KOSDAQ
2024-01-25,4695.0,4695.0,4620.0,4640.0,8036.0,37292995.0,46400000000.0,10000000,KOSDAQ
2024-01-26,4655.0,4705.0,4615.0,4700.0,16846.0,78592615.0,47000000000.0,10000000,KOSDAQ
2024-01-29,4700.0,4710.0,4660.0,4685.0,6127.0,28665445.0,46850000000.0,10000000,KOSDAQ
2024-01-30,4685.0,4710.0,4685.0,4700.0,5519.0,25940425.0,47000000000.0,10000000,KOSDAQ
2024-01-31,4660.0,4725.0,4655.0,4710.0,6795.0,31892020.0,47100000000.0,10000000,KOSDAQ
2024-02-01,4705.0,4710.0,4660.0,4700.0,10871.0,50897915.0,47000000000.0,10000000,KOSDAQ
2024-02-02,4685.0,4810.0,4685.0,4810.0,22954.0,109333210.0,48100000000.0,10000000,KOSDAQ
2024-02-05,4810.0,4860.0,4785.0,4850.0,15343.0,74160530.0,48500000000.0,10000000,KOSDAQ
2024-02-06,4825.0,4890.0,4820.0,4870.0,13856.0,67233060.0,48700000000.0,10000000,KOSDAQ
2024-02-07,4865.0,4870.0,4775.0,4850.0,10381.0,50156010.0,48500000000.0,10000000,KOSDAQ
2024-02-08,4835.0,4875.0,4820.0,4870.0,5759.0,27876915.0,48700000000.0,10000000,KOSDAQ
2024-02-13,4870.0,4895.0,4855.0,4855.0,4951.0,24110130.0,48550000000.0,10000000,KOSDAQ
2024-02-14,4835.0,4880.0,4755.0,4870.0,8872.0,42677410.0,48700000000.0,10000000,KOSDAQ
2024-02-15,4835.0,4855.0,4785.0,4815.0,7067.0,34031215.0,48150000000.0,10000000,KOSDAQ
2024-02-16,4815.0,5000.0,4800.0,5000.0,7985.0,39567635.0,50000000000.0,10000000,KOSDAQ
2024-02-19,4900.0,4955.0,4900.0,4945.0,15730.0,77789815.0,49450000000.0,10000000,KOSDAQ
2024-02-20,4950.0,4970.0,4925.0,4940.0,8417.0,41659445.0,49400000000.0,10000000,KOSDAQ
2024-02-21,4920.0,4950.0,4865.0,4920.0,10028.0,49120765.0,49200000000.0,10000000,KOSDAQ
2024-02-22,4910.0,4915.0,4850.0,4880.0,4966.0,24256555.0,48800000000.0,10000000,KOSDAQ
2024-02-23,4880.0,4895.0,4810.0,4810.0,10660.0,51823140.0,48100000000.0,10000000,KOSDAQ
2024-02-26,4800.0,4800.0,4715.0,4720.0,19615.0,93007425.0,47200000000.0,10000000,KOSDAQ
2024-02-27,4700.0,4720.0,4670.0,4670.0,12508.0,58472095.0,46700000000.0,10000000,KOSDAQ
2024-02-28,4640.0,4750.0,4640.0,4730.0,8304.0,39004845.0,47300000000.0,10000000,KOSDAQ
2024-02-29,4750.0,4770.0,4705.0,4770.0,5964.0,28205215.0,47700000000.0,10000000,KOSDAQ
2024-03-04,4770.0,4800.0,4770.0,4770.0,6037.0,28818385.0,47700000000.0,10000000,KOSDAQ
2024-03-05,4760.0,4795.0,4760.0,4780.0,5767.0,27539995.0,47800000000.0,10000000,KOSDAQ
2024-03-06,4750.0,4780.0,4700.0,4775.0,3560.0,16970265.0,47750000000.0,10000000,KOSDAQ
2024-03-07,4775.0,4775.0,4735.0,4770.0,4041.0,19206390.0,47700000000.0,10000000,KOSDAQ
2024-03-08,4755.0,4760.0,4700.0,4750.0,10214.0,48219680.0,47500000000.0,10000000,KOSDAQ
2024-03-11,4735.0,4740.0,4660.0,4695.0,9022.0,42303985.0,46950000000.0,10000000,KOSDAQ
2024-03-12,4695.0,4695.0,4665.0,4695.0,5081.0,23762865.0,46950000000.0,10000000,KOSDAQ
2024-03-13,4695.0,4720.0,4665.0,4680.0,3799.0,17788840.0,46800000000.0,10000000,KOSDAQ
2024-03-14,4680.0,4705.0,4655.0,4680.0,3129.0,14619710.0,46800000000.0,10000000,KOSDAQ
2024-03-15,4660.0,4680.0,4650.0,4680.0,4525.0,21107150.0,46800000000.0,10000000,KOSDAQ
2024-03-18,4670.0,4695.0,4655.0,4675.0,4672.0,21813895.0,46750000000.0,10000000,KOSDAQ
2024-03-19,4665.0,4685.0,4650.0,4685.0,4634.0,21612785.0,46850000000.0,10000000,KOSDAQ
2024-03-20,4700.0,4700.0,4660.0,4685.0,3836.0,17931760.0,46850000000.0,10000000,KOSDAQ
2024-03-21,4665.0,4695.0,4635.0,4665.0,11402.0,53210535.0,46650000000.0,10000000,KOSDAQ
2024-03-22,4670.0,4695.0,4665.0,4675.0,3437.0,16066975.0,46750000000.0,10000000,KOSDAQ
2024-03-25,4625.0,4700.0,4625.0,4670.0,19029.0,89099635.0,46700000000.0,10000000,KOSDAQ
2024-03-26,4665.0,4700.0,4645.0,4685.0,7246.0,33796335.0,46850000000.0,10000000,KOSDAQ
2024-03-27,4645.0,4690.0,4645.0,4670.0,6738.0,31438045.0,46700000000.0,10000000,KOSDAQ
2024-03-28,4670.0,4695.0,4670.0,4690.0,8205.0,38460990.0,46900000000.0,10000000,KOSDAQ
2024-03-29,4690.0,4715.0,4690.0,4700.0,4954.0,23285960.0,47000000000.0,10000000,KOSDAQ
2024-04-01,4690.0,5070.0,4690.0,4850.0,47699.0,232091515.0,48500000000.0,10000000,KOSDAQ
2024-04-02,4815.0,4845.0,4775.0,4800.0,9488.0,45569370.0,48000000000.0,10000000,KOSDAQ
2024-04-03,4820.0,4890.0,4805.0,4885.0,15418.0,74766635.0,48850000000.0,10000000,KOSDAQ
2024-04-04,4885.0,4890.0,4570.0,4730.0,45702.0,217109075.0,47300000000.0,10000000,KOSDAQ
2024-04-05,4730.0,4780.0,4655.0,4780.0,9732.0,45901580.0,47800000000.0,10000000,KOSDAQ
2024-04-08,4780.0,4825.0,4700.0,4750.0,5893.0,28046005.0,47500000000.0,10000000,KOSDAQ
