d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,25300.0,25400.0,24900.0,25200.0,61179.0,1535467250.0,346102797600.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-03,25000.0,25100.0,24650.0,24950.0,78391.0,1949935450.0,342669238100.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-04,24950.0,25350.0,24250.0,24300.0,83730.0,2065433200.0,333741983400.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-05,24150.0,24700.0,24100.0,24600.0,57373.0,1398239550.0,337862254800.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-08,24400.0,24600.0,23850.0,23850.0,97209.0,2333756400.0,327561576300.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-09,23850.0,24100.0,23300.0,23300.0,93241.0,2205395200.0,320007745400.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-10,23350.0,23700.0,23300.0,23700.0,33961.0,797384550.0,325501440600.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-11,23500.0,24400.0,23350.0,24400.0,74355.0,1780652200.0,335115407200.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-12,24700.0,25200.0,24300.0,25000.0,146462.0,3643314100.0,343355950000.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-15,25150.0,25600.0,24850.0,25000.0,166789.0,4207274900.0,343355950000.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-16,25150.0,27900.0,25100.0,27800.0,709917.0,19132522450.0,381811816400.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-17,27800.0,28850.0,27700.0,28500.0,367520.0,10399714250.0,391425783000.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-18,28700.0,28700.0,27750.0,28300.0,130647.0,3672869450.0,388678935400.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-19,28350.0,28750.0,27750.0,28350.0,117077.0,3303786900.0,389365647300.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-22,28350.0,28350.0,27350.0,27750.0,108774.0,3015887000.0,381125104500.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-23,27850.0,28000.0,26900.0,28000.0,113700.0,3112991800.0,384558664000.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-24,28150.0,28150.0,27450.0,27450.0,64434.0,1786722650.0,377004833100.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-25,27500.0,29200.0,27350.0,29050.0,258361.0,7397133850.0,398979613900.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-26,29200.0,29200.0,28450.0,28750.0,113450.0,3249637850.0,394859342500.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-29,28950.0,29050.0,28100.0,28100.0,108480.0,3083129600.0,385932087800.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-30,28100.0,28200.0,27150.0,27450.0,100785.0,2770428100.0,377004833100.0,13734238,KOSDAQ,tradable_ohlcv
2018-01-31,27250.0,27700.0,27200.0,27500.0,51068.0,1398307650.0,377691545000.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-01,27400.0,27900.0,27400.0,27550.0,55944.0,1545041250.0,378378256900.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-02,27750.0,27750.0,26050.0,26550.0,133609.0,3536843450.0,364644018900.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-05,26000.0,26600.0,25800.0,26100.0,83248.0,2184356800.0,358463611800.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-06,25300.0,26300.0,24750.0,26300.0,163740.0,4182212150.0,361210459400.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-07,26900.0,27700.0,26200.0,26650.0,164004.0,4423131850.0,366017442700.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-08,26750.0,27700.0,26650.0,27050.0,196394.0,5356673700.0,371511137900.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-09,26400.0,26850.0,26150.0,26300.0,79463.0,2096188200.0,361210459400.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-12,26400.0,26700.0,25900.0,26300.0,84721.0,2210786450.0,361210459400.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-13,26300.0,26800.0,25900.0,26000.0,47336.0,1244839300.0,357090188000.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-14,26000.0,26500.0,25700.0,26500.0,70881.0,1843174900.0,363957307000.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-19,27000.0,27300.0,26550.0,27300.0,56415.0,1528238400.0,374944697400.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-20,27050.0,27400.0,26850.0,27300.0,54988.0,1490641500.0,374944697400.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-21,27450.0,27550.0,27000.0,27100.0,46756.0,1279278700.0,372197849800.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-22,27050.0,27250.0,26450.0,26850.0,56067.0,1497459600.0,368764290300.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-23,26600.0,27100.0,26300.0,26750.0,47764.0,1273431200.0,367390866500.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-26,27400.0,28200.0,27150.0,28000.0,153903.0,4285106550.0,384558664000.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-27,28700.0,29100.0,27750.0,28000.0,170574.0,4838221050.0,384558664000.0,13734238,KOSDAQ,tradable_ohlcv
2018-02-28,27800.0,27950.0,27250.0,27600.0,67882.0,1865228000.0,379064968800.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-02,27200.0,27500.0,26900.0,27250.0,49355.0,1337900900.0,374257985500.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-05,27000.0,27900.0,26500.0,27450.0,84062.0,2298294450.0,377004833100.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-06,27900.0,28700.0,27700.0,28700.0,110786.0,3133591300.0,394172630600.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-07,28650.0,28900.0,28050.0,28100.0,80236.0,2296232550.0,385932087800.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-08,28200.0,29300.0,28200.0,29300.0,148902.0,4325517500.0,402413173400.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-09,29750.0,29750.0,28500.0,28500.0,133028.0,3870647750.0,391425783000.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-12,28500.0,29250.0,28300.0,28300.0,97378.0,2795517150.0,388678935400.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-13,28350.0,28600.0,28050.0,28450.0,60853.0,1719808050.0,390739071100.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-14,28250.0,29050.0,28100.0,28950.0,58715.0,1675220700.0,397606190100.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-15,28800.0,29150.0,28350.0,28900.0,60462.0,1740533650.0,396919478200.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-16,29650.0,29700.0,28900.0,29200.0,103187.0,3020838000.0,401039749600.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-19,29050.0,29600.0,28750.0,28750.0,57256.0,1668732750.0,394859342500.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-20,28700.0,29350.0,28450.0,29350.0,44929.0,1300590450.0,403099885300.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-21,29100.0,29350.0,28850.0,28850.0,55871.0,1623390150.0,396232766300.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-22,28850.0,29300.0,28650.0,28850.0,47458.0,1372515700.0,396232766300.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-23,28550.0,29300.0,27800.0,27800.0,81420.0,2320888950.0,381811816400.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-26,28250.0,29100.0,27500.0,29100.0,57238.0,1622977350.0,399666325800.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-27,28900.0,29550.0,28400.0,28550.0,43555.0,1246827000.0,392112494900.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-28,28450.0,28800.0,27900.0,28500.0,44701.0,1262684700.0,391425783000.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-29,28500.0,29350.0,28500.0,29150.0,72274.0,2100303600.0,400353037700.0,13734238,KOSDAQ,tradable_ohlcv
2018-03-30,29200.0,29250.0,28550.0,28550.0,43907.0,1262290700.0,392112494900.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-02,28600.0,28950.0,28150.0,28200.0,36881.0,1050219350.0,387305511600.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-03,27700.0,28450.0,27700.0,28450.0,45513.0,1276282250.0,390739071100.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-04,28200.0,28750.0,28100.0,28750.0,41281.0,1169853500.0,394859342500.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-05,28850.0,29200.0,27800.0,28100.0,83834.0,2393216300.0,385932087800.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-06,28200.0,28400.0,27750.0,28400.0,41877.0,1175449350.0,390052359200.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-09,28400.0,28400.0,27850.0,28150.0,41452.0,1162726000.0,386618799700.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-10,28000.0,28600.0,27750.0,28600.0,70953.0,2000788700.0,392799206800.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-11,28700.0,29100.0,28350.0,29100.0,66478.0,1917242700.0,399666325800.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-12,29250.0,29300.0,28400.0,28400.0,69148.0,1991945750.0,390052359200.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-13,28850.0,29050.0,28450.0,29000.0,70762.0,2042553400.0,398292902000.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-16,28950.0,30450.0,28800.0,30300.0,243526.0,7311330450.0,416147411400.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-17,30450.0,30650.0,29650.0,30100.0,139412.0,4208136850.0,413400563800.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-18,30350.0,30350.0,29400.0,29500.0,106100.0,3141896300.0,405160021000.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-19,29700.0,30150.0,29000.0,30000.0,114665.0,3410222300.0,412027140000.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-20,30250.0,30250.0,29150.0,29500.0,50538.0,1492532400.0,405160021000.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-23,29500.0,29750.0,28400.0,28600.0,65067.0,1876250450.0,392799206800.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-24,28800.0,28800.0,27950.0,27950.0,67652.0,1905072250.0,383871952100.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-25,27950.0,28300.0,27500.0,28250.0,40741.0,1133861250.0,387992223500.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-26,28500.0,28500.0,27850.0,28350.0,36440.0,1025984800.0,389365647300.0,13734238,KOSDAQ,tradable_ohlcv
2018-04-27,28200.0,28450.0,27850.0,28400.0,45527.0,1274568500.0,390052359200.0,13734238,KOSDAQ,tradable_ohlcv
