d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,48300.0,48300.0,44350.0,44450.0,266099.0,12100864750.0,1167529700750.0,26266135,KOSPI,tradable_ohlcv
2019-01-03,44550.0,45300.0,43450.0,43750.0,130806.0,5796643650.0,1149143406250.0,26266135,KOSPI,tradable_ohlcv
2019-01-04,43100.0,44400.0,42800.0,44300.0,128294.0,5563853650.0,1163589780500.0,26266135,KOSPI,tradable_ohlcv
2019-01-07,44600.0,44750.0,43150.0,43400.0,166581.0,7267955650.0,1139950259000.0,26266135,KOSPI,tradable_ohlcv
2019-01-08,43700.0,44600.0,43500.0,44150.0,102920.0,4547927700.0,1159649860250.0,26266135,KOSPI,tradable_ohlcv
2019-01-09,44450.0,44900.0,44000.0,44150.0,140237.0,6231213250.0,1159649860250.0,26266135,KOSPI,tradable_ohlcv
2019-01-10,44400.0,45200.0,44250.0,44750.0,95588.0,4272602550.0,1175409541250.0,26266135,KOSPI,tradable_ohlcv
2019-01-11,44750.0,46900.0,44450.0,46600.0,177511.0,8213010450.0,1224001891000.0,26266135,KOSPI,tradable_ohlcv
2019-01-14,46500.0,46900.0,44850.0,45150.0,140603.0,6444126100.0,1185915995250.0,26266135,KOSPI,tradable_ohlcv
2019-01-15,45000.0,45050.0,40850.0,42250.0,594491.0,25492960350.0,1109744203750.0,26266135,KOSPI,tradable_ohlcv
2019-01-16,41800.0,42850.0,40800.0,42450.0,331898.0,13919074200.0,1114997430750.0,26266135,KOSPI,tradable_ohlcv
2019-01-17,42800.0,42800.0,41800.0,42000.0,115974.0,4878302000.0,1103177670000.0,26266135,KOSPI,tradable_ohlcv
2019-01-18,42000.0,42750.0,41550.0,42200.0,109761.0,4627979450.0,1108430897000.0,26266135,KOSPI,tradable_ohlcv
2019-01-21,42150.0,43100.0,41900.0,42750.0,112002.0,4765440050.0,1122877271250.0,26266135,KOSPI,tradable_ohlcv
2019-01-22,42900.0,44100.0,42900.0,43600.0,130011.0,5691401800.0,1145203486000.0,26266135,KOSPI,tradable_ohlcv
2019-01-23,43800.0,45350.0,43700.0,44100.0,161139.0,7189349300.0,1158336553500.0,26266135,KOSPI,tradable_ohlcv
