d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,12970.0,12970.0,12400.0,12420.0,118205.0,1489153250.0,328011392700.0,26409935,KOSPI,tradable_ohlcv
2025-01-03,12490.0,14350.0,12430.0,12950.0,431861.0,5821084650.0,342008658250.0,26409935,KOSPI,tradable_ohlcv
2025-01-06,12950.0,13160.0,12940.0,13120.0,59790.0,780053080.0,346498347200.0,26409935,KOSPI,tradable_ohlcv
2025-01-07,13120.0,13300.0,12900.0,12930.0,48323.0,631934350.0,341480459550.0,26409935,KOSPI,tradable_ohlcv
2025-01-08,12990.0,13060.0,12820.0,12930.0,21698.0,280478130.0,341480459550.0,26409935,KOSPI,tradable_ohlcv
2025-01-09,13050.0,13050.0,12610.0,12870.0,38473.0,494047610.0,339895863450.0,26409935,KOSPI,tradable_ohlcv
2025-01-10,12880.0,12940.0,12670.0,12770.0,26559.0,338225760.0,337254869950.0,26409935,KOSPI,tradable_ohlcv
2025-01-13,12770.0,12940.0,12590.0,12610.0,29568.0,376050360.0,333029280350.0,26409935,KOSPI,tradable_ohlcv
2025-01-14,12770.0,12790.0,12500.0,12640.0,34159.0,429831810.0,333821578400.0,26409935,KOSPI,tradable_ohlcv
2025-01-15,12720.0,12720.0,12500.0,12530.0,26154.0,328775470.0,330916485550.0,26409935,KOSPI,tradable_ohlcv
2025-01-16,12550.0,12690.0,12510.0,12550.0,30230.0,379853580.0,331444684250.0,26409935,KOSPI,tradable_ohlcv
2025-01-17,12670.0,12730.0,12560.0,12690.0,29057.0,367871130.0,335142075150.0,26409935,KOSPI,tradable_ohlcv
2025-01-20,12700.0,12700.0,12530.0,12680.0,19025.0,240145560.0,334877975800.0,26409935,KOSPI,tradable_ohlcv
2025-01-21,12780.0,13210.0,12670.0,12720.0,103599.0,1340486400.0,335934373200.0,26409935,KOSPI,tradable_ohlcv
2025-01-22,12740.0,12920.0,12610.0,12790.0,48708.0,620346770.0,337783068650.0,26409935,KOSPI,tradable_ohlcv
2025-01-23,12780.0,12780.0,12270.0,12320.0,114331.0,1414631490.0,325370399200.0,26409935,KOSPI,tradable_ohlcv
2025-01-24,12300.0,12420.0,12100.0,12350.0,42325.0,519022150.0,326162697250.0,26409935,KOSPI,tradable_ohlcv
2025-01-31,12270.0,12270.0,12110.0,12160.0,34797.0,423253920.0,321144809600.0,26409935,KOSPI,tradable_ohlcv
2025-02-03,12140.0,12140.0,11700.0,11860.0,72608.0,863631350.0,313221829100.0,26409935,KOSPI,tradable_ohlcv
2025-02-04,11890.0,12260.0,11850.0,12260.0,43816.0,529805190.0,323785803100.0,26409935,KOSPI,tradable_ohlcv
2025-02-05,12280.0,12400.0,12200.0,12330.0,34168.0,419785900.0,325634498550.0,26409935,KOSPI,tradable_ohlcv
