d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2770.0,3510.0,2770.0,3440.0,2856410.0,9229807990.0,98212089440.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-03,3340.0,3850.0,3210.0,3850.0,3842617.0,13843568730.0,109917600100.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-04,4310.0,4310.0,4310.0,4310.0,23520.0,101371200.0,123050612060.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-05,4820.0,4820.0,4250.0,4820.0,3350202.0,16003561280.0,137611125320.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-08,4510.0,5300.0,4500.0,5080.0,5074497.0,25196540050.0,145034132080.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-09,5000.0,5650.0,4830.0,5320.0,5148634.0,26690534880.0,151886138320.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-10,5500.0,5950.0,4690.0,4800.0,5568476.0,30549921320.0,137040124800.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-11,5000.0,5280.0,4600.0,5200.0,4622153.0,23075784750.0,148460135200.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-12,5500.0,5820.0,5400.0,5820.0,3551161.0,20146853910.0,166161151320.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-15,6400.0,6510.0,6230.0,6510.0,2000294.0,12974420930.0,185860669260.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-16,6520.0,7090.0,6000.0,6700.0,6235980.0,41905812660.0,191285174200.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-17,6250.0,6690.0,5900.0,5900.0,3135250.0,19478737590.0,168445153400.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-18,5900.0,6380.0,5260.0,5300.0,5043477.0,29428447620.0,151315137800.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-19,5400.0,5670.0,5310.0,5390.0,2191629.0,11955055590.0,153884640140.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-22,5300.0,6030.0,5300.0,6030.0,2280486.0,13259866520.0,172156656780.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-26,6750.0,6750.0,6530.0,6750.0,565518.0,3814355990.0,192712675500.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-29,7560.0,7560.0,7560.0,7560.0,312675.0,2363823000.0,215838196560.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-30,8460.0,8460.0,8460.0,8460.0,354701.0,3000770460.0,241533219960.0,28550026,KOSDAQ,tradable_ohlcv
2001-01-31,9470.0,9470.0,8530.0,9470.0,6513123.0,60947284200.0,270368746220.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-01,9600.0,10600.0,9120.0,10200.0,7374058.0,74143487410.0,291210265200.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-02,10200.0,10450.0,9000.0,9000.0,8197370.0,79330905290.0,256950234000.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-05,8010.0,8400.0,7920.0,7920.0,2878049.0,23152728240.0,226116205920.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-06,7900.0,8870.0,7410.0,8870.0,14533794.0,120543701040.0,253238730620.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-07,8120.0,9270.0,7810.0,7810.0,10145297.0,86923376750.0,222975703060.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-08,8120.0,8290.0,7430.0,7700.0,8347377.0,65049509250.0,219835200200.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-09,7900.0,7980.0,7550.0,7600.0,3219783.0,24993496110.0,216980197600.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-12,7300.0,8510.0,7300.0,8510.0,5782404.0,46836344300.0,242960721260.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-13,8890.0,9380.0,8650.0,8750.0,7473049.0,67194422730.0,249812727500.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-14,8680.0,8910.0,8260.0,8300.0,4574011.0,39165843700.0,236965215800.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-15,8300.0,9130.0,8300.0,8850.0,5702049.0,50054875090.0,252667730100.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-16,8790.0,9140.0,8020.0,8100.0,3747731.0,32155897010.0,231255210600.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-19,8100.0,8810.0,7910.0,8700.0,4676287.0,39845737600.0,248385226200.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-20,9300.0,9400.0,8450.0,8650.0,3710965.0,32956270560.0,246957724900.0,28550026,KOSDAQ,tradable_ohlcv
2001-02-21,8300.0,8700.0,8220.0,8260.0,2273692.0,19197096760.0,235823214760.0,28550026,KOSDAQ,tradable_ohlcv
