d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1866.0,1929.0,1866.0,1919.0,52349.0,99201159.0,83791415576.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-03,1919.0,2050.0,1919.0,2000.0,141130.0,281735865.0,87328208000.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-06,2010.0,2040.0,2000.0,2040.0,83961.0,169461070.0,89074772160.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-07,2040.0,2055.0,2020.0,2035.0,50573.0,102989635.0,88856451640.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-08,2035.0,2060.0,2020.0,2035.0,43900.0,89583230.0,88856451640.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-09,2050.0,2050.0,1990.0,2045.0,75077.0,151595581.0,89293092680.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-10,2040.0,2040.0,1999.0,2015.0,47667.0,95673489.0,87983169560.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-13,2015.0,2015.0,1959.0,1960.0,75093.0,148990504.0,85581643840.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-14,1960.0,2000.0,1960.0,1983.0,35900.0,71028275.0,86585918232.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-15,1983.0,2050.0,1972.0,1975.0,60629.0,120943267.0,86236605400.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-16,1955.0,2050.0,1850.0,1960.0,144050.0,283029866.0,85581643840.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-17,1970.0,1970.0,1935.0,1942.0,36959.0,72023406.0,84795689968.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-20,1942.0,1954.0,1919.0,1936.0,67406.0,130221247.0,84533705344.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-21,1936.0,1940.0,1850.0,1879.0,95347.0,180234892.0,82044851416.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-22,1880.0,1900.0,1848.0,1855.0,131004.0,243818316.0,80996912920.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-23,1852.0,1920.0,1809.0,1819.0,152358.0,279150662.0,79425005176.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-24,1820.0,1839.0,1800.0,1800.0,106191.0,192201610.0,78595387200.0,43664104,KOSDAQ,tradable_ohlcv
2025-01-31,1801.0,1817.0,1775.0,1812.0,51482.0,92490601.0,79119356448.0,43664104,KOSDAQ,tradable_ohlcv
2025-02-03,1794.0,2295.0,1780.0,2125.0,3710331.0,7780477618.0,92786221000.0,43664104,KOSDAQ,tradable_ohlcv
2025-02-04,2135.0,2210.0,2050.0,2205.0,807649.0,1730594430.0,96279349320.0,43664104,KOSDAQ,tradable_ohlcv
2025-02-05,2205.0,2285.0,2140.0,2225.0,399120.0,881665510.0,97152631400.0,43664104,KOSDAQ,tradable_ohlcv
