d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2920.0,3050.0,2860.0,2875.0,158949.0,464501985.0,113265092750.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-03,2875.0,2895.0,2830.0,2865.0,148927.0,426315515.0,112871127210.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-04,2895.0,2925.0,2845.0,2920.0,114267.0,329921345.0,115037937680.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-05,2920.0,2945.0,2880.0,2900.0,159408.0,464744995.0,114250006600.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-06,2865.0,2930.0,2850.0,2920.0,103721.0,301649985.0,115037937680.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-09,2920.0,3125.0,2915.0,3000.0,669010.0,2021515385.0,118189662000.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-10,3275.0,3490.0,3125.0,3190.0,4861642.0,16032494075.0,125675007260.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-11,3190.0,3245.0,3135.0,3195.0,442522.0,1412388840.0,125871990030.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-12,3170.0,3245.0,3150.0,3150.0,385803.0,1232487780.0,124099145100.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-13,3195.0,3260.0,3165.0,3185.0,1097479.0,3725560150.0,125478024490.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-16,3345.0,3530.0,3230.0,3235.0,3713402.0,12596267620.0,127447852190.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-17,3240.0,3420.0,3170.0,3235.0,1965562.0,6524175270.0,127447852190.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-18,3255.0,3265.0,3190.0,3195.0,386022.0,1242109700.0,125871990030.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-19,3160.0,3220.0,3135.0,3170.0,291572.0,923329145.0,124887076180.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-20,3170.0,3220.0,3140.0,3220.0,275013.0,873774775.0,126856903880.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-25,3240.0,3240.0,3185.0,3215.0,256445.0,823121330.0,126659921110.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-26,3240.0,3290.0,3205.0,3260.0,442648.0,1439397360.0,128432766040.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-27,3290.0,3345.0,3225.0,3250.0,735556.0,2412129955.0,128038800500.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-30,3295.0,3320.0,3250.0,3270.0,341161.0,1119580425.0,128826731580.0,39396554,KOSDAQ,tradable_ohlcv
2023-01-31,3250.0,3290.0,3230.0,3270.0,276481.0,902559335.0,128826731580.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-01,3285.0,3305.0,3240.0,3240.0,266181.0,869542405.0,127644834960.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-02,3295.0,3315.0,3280.0,3300.0,416910.0,1375828455.0,130008628200.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-03,3310.0,3315.0,3255.0,3255.0,216091.0,706786880.0,128235783270.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-06,3255.0,3270.0,3210.0,3240.0,165017.0,534986340.0,127644834960.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-07,3240.0,3270.0,3220.0,3240.0,152562.0,495645755.0,127644834960.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-08,3280.0,3280.0,3230.0,3230.0,189060.0,613375410.0,127250869420.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-09,3235.0,3265.0,3210.0,3250.0,200044.0,646303585.0,128038800500.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-10,3220.0,3390.0,3220.0,3240.0,821948.0,2710386175.0,127644834960.0,39396554,KOSDAQ,tradable_ohlcv
2023-02-13,3280.0,3310.0,3240.0,3240.0,390419.0,1274673610.0,127644834960.0,39396554,KOSDAQ,tradable_ohlcv
