d,o,h,l,c,v,a,mc,s,m
2020-01-02,12050.0,12050.0,11850.0,11950.0,15086.0,179641600.0,108754990200.0,9100836,KOSPI
2020-01-03,11900.0,12050.0,11850.0,11900.0,25126.0,299826600.0,108299948400.0,9100836,KOSPI
2020-01-06,11900.0,11900.0,11400.0,11450.0,57809.0,666850900.0,104204572200.0,9100836,KOSPI
2020-01-07,11450.0,11600.0,11350.0,11500.0,26126.0,299334350.0,104659614000.0,9100836,KOSPI
2020-01-08,11300.0,11350.0,10750.0,10850.0,99368.0,1092375450.0,98744070600.0,9100836,KOSPI
2020-01-09,11050.0,11300.0,11000.0,11200.0,31804.0,354484250.0,101929363200.0,9100836,KOSPI
2020-01-10,11200.0,11350.0,11200.0,11250.0,25272.0,284303800.0,102384405000.0,9100836,KOSPI
2020-01-13,11200.0,11500.0,11200.0,11400.0,22626.0,258298100.0,103749530400.0,9100836,KOSPI
2020-01-14,11500.0,11650.0,11400.0,11400.0,18186.0,210137400.0,103749530400.0,9100836,KOSPI
2020-01-15,11400.0,11600.0,11400.0,11450.0,11999.0,137828050.0,104204572200.0,9100836,KOSPI
2020-01-16,11400.0,11600.0,11400.0,11500.0,25587.0,294103950.0,104659614000.0,9100836,KOSPI
2020-01-17,11450.0,11650.0,11400.0,11600.0,12873.0,148544100.0,105569697600.0,9100836,KOSPI
2020-01-20,11650.0,11650.0,11500.0,11600.0,33529.0,387285050.0,105569697600.0,9100836,KOSPI
2020-01-21,11650.0,11650.0,11400.0,11500.0,19605.0,225078250.0,104659614000.0,9100836,KOSPI
2020-01-22,11450.0,11600.0,11300.0,11400.0,25224.0,287600150.0,103749530400.0,9100836,KOSPI
2020-01-23,11550.0,11550.0,11350.0,11350.0,16398.0,186880500.0,103294488600.0,9100836,KOSPI
2020-01-28,11050.0,11150.0,10600.0,10900.0,73504.0,793811750.0,99199112400.0,9100836,KOSPI
2020-01-29,10950.0,11050.0,10800.0,10900.0,20213.0,219944150.0,99199112400.0,9100836,KOSPI
2020-01-30,10800.0,11000.0,10650.0,10700.0,29197.0,314676600.0,97378945200.0,9100836,KOSPI
2020-01-31,10550.0,10750.0,10350.0,10400.0,43587.0,460614550.0,94648694400.0,9100836,KOSPI
2020-02-03,10350.0,10700.0,9830.0,10350.0,67827.0,690504030.0,94193652600.0,9100836,KOSPI
2020-02-04,10350.0,10700.0,10350.0,10600.0,34266.0,359276050.0,96468861600.0,9100836,KOSPI
2020-02-05,10750.0,10750.0,10400.0,10500.0,26027.0,274014700.0,95558778000.0,9100836,KOSPI
2020-02-06,10550.0,10750.0,10500.0,10650.0,35375.0,375703750.0,96923903400.0,9100836,KOSPI
2020-02-07,10650.0,10850.0,10600.0,10700.0,18843.0,201489850.0,97378945200.0,9100836,KOSPI
2020-02-10,10650.0,10950.0,10550.0,10900.0,13093.0,141303400.0,99199112400.0,9100836,KOSPI
2020-02-11,10750.0,11100.0,10750.0,11050.0,13196.0,144617400.0,100564237800.0,9100836,KOSPI
2020-02-12,11050.0,11100.0,10750.0,11100.0,8210.0,90034800.0,101019279600.0,9100836,KOSPI
2020-02-13,11100.0,11200.0,10900.0,11100.0,17549.0,194194450.0,101019279600.0,9100836,KOSPI
2020-02-14,11200.0,11200.0,10950.0,11050.0,18517.0,204083200.0,100564237800.0,9100836,KOSPI
