d,o,h,l,c,v,a,mc,s,m
2011-01-03,21900.0,22650.0,19900.0,20750.0,443071.0,9435533300.0,90885000000.0,4380000,KOSDAQ
2011-01-04,21000.0,23650.0,20550.0,20600.0,482930.0,10614160600.0,90228000000.0,4380000,KOSDAQ
2011-01-05,18250.0,18800.0,17550.0,17700.0,275351.0,4976237500.0,77526000000.0,4380000,KOSDAQ
2011-01-06,17900.0,18700.0,17400.0,18200.0,42100.0,757072050.0,79716000000.0,4380000,KOSDAQ
2011-01-07,18550.0,18750.0,18000.0,18300.0,18798.0,341918850.0,80154000000.0,4380000,KOSDAQ
2011-01-10,18100.0,19500.0,18000.0,18600.0,20574.0,377990850.0,81468000000.0,4380000,KOSDAQ
2011-01-11,18700.0,20500.0,18450.0,18800.0,31004.0,596030550.0,82344000000.0,4380000,KOSDAQ
2011-01-12,20050.0,20250.0,18650.0,18650.0,42646.0,823152900.0,81687000000.0,4380000,KOSDAQ
2011-01-13,19450.0,21200.0,19000.0,19450.0,265934.0,5374968600.0,85191000000.0,4380000,KOSDAQ
2011-01-14,19450.0,19650.0,17900.0,18450.0,74445.0,1371639500.0,80811000000.0,4380000,KOSDAQ
2011-01-17,18300.0,19500.0,18200.0,18200.0,42281.0,791904500.0,79716000000.0,4380000,KOSDAQ
2011-01-18,18000.0,18500.0,18000.0,18000.0,25733.0,469268350.0,78840000000.0,4380000,KOSDAQ
2011-01-19,18050.0,18400.0,18000.0,18100.0,11801.0,214828400.0,79278000000.0,4380000,KOSDAQ
2011-01-20,18100.0,18300.0,18000.0,18000.0,11607.0,209581300.0,78840000000.0,4380000,KOSDAQ
2011-01-21,18000.0,18150.0,17650.0,18150.0,19448.0,346996450.0,79497000000.0,4380000,KOSDAQ
2011-01-24,18150.0,18150.0,17800.0,17800.0,5921.0,106024750.0,77964000000.0,4380000,KOSDAQ
2011-01-25,17800.0,18250.0,16600.0,16900.0,38082.0,658018750.0,74022000000.0,4380000,KOSDAQ
