d,o,h,l,c,v,a,mc,s,m
1995-10-05,27500.0,27500.0,27500.0,27500.0,0.0,0.0,45375000000.0,1650000,KOSPI
1995-10-06,29100.0,29100.0,29100.0,29100.0,0.0,0.0,48015000000.0,1650000,KOSPI
1995-10-07,30800.0,30800.0,30800.0,30800.0,0.0,0.0,50820000000.0,1650000,KOSPI
1995-10-09,0.0,30800.0,0.0,30800.0,0.0,0.0,50820000000.0,1650000,KOSPI
1995-10-10,0.0,30800.0,0.0,30800.0,0.0,0.0,50820000000.0,1650000,KOSPI
1995-10-11,32600.0,32600.0,32600.0,32600.0,0.0,0.0,53790000000.0,1650000,KOSPI
1995-10-12,34500.0,34500.0,34500.0,34500.0,0.0,0.0,56925000000.0,1650000,KOSPI
1995-10-13,36500.0,36500.0,36500.0,36500.0,0.0,0.0,60225000000.0,1650000,KOSPI
1995-10-14,0.0,36500.0,0.0,36500.0,0.0,0.0,60225000000.0,1650000,KOSPI
1995-10-16,0.0,36500.0,0.0,36500.0,0.0,0.0,60225000000.0,1650000,KOSPI
1995-10-17,38600.0,38600.0,38600.0,38600.0,0.0,0.0,63690000000.0,1650000,KOSPI
1995-10-18,40900.0,40900.0,40900.0,40900.0,0.0,0.0,67485000000.0,1650000,KOSPI
1995-10-19,0.0,40900.0,0.0,40900.0,0.0,0.0,67485000000.0,1650000,KOSPI
1995-10-20,43300.0,43300.0,43300.0,43300.0,0.0,0.0,71445000000.0,1650000,KOSPI
1995-10-21,45800.0,45800.0,45800.0,45800.0,0.0,0.0,75570000000.0,1650000,KOSPI
1995-10-23,48500.0,48500.0,48500.0,48500.0,0.0,0.0,80025000000.0,1650000,KOSPI
1995-10-24,0.0,48500.0,0.0,48500.0,0.0,0.0,80025000000.0,1650000,KOSPI
1995-10-25,51400.0,51400.0,51400.0,51400.0,0.0,0.0,84810000000.0,1650000,KOSPI
1995-10-26,54400.0,54400.0,54400.0,54400.0,0.0,0.0,89760000000.0,1650000,KOSPI
1995-10-27,57600.0,57600.0,57600.0,57600.0,0.0,0.0,95040000000.0,1650000,KOSPI
1995-10-28,61000.0,61000.0,61000.0,61000.0,0.0,0.0,100650000000.0,1650000,KOSPI
1995-10-30,64600.0,64600.0,64600.0,64600.0,0.0,0.0,106590000000.0,1650000,KOSPI
1995-10-31,68400.0,68400.0,68400.0,68400.0,0.0,0.0,112860000000.0,1650000,KOSPI
1995-11-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0,119625000000.0,1650000,KOSPI
1995-11-02,76800.0,76800.0,76800.0,76800.0,0.0,0.0,126720000000.0,1650000,KOSPI
1995-11-03,0.0,76800.0,0.0,76800.0,0.0,0.0,126720000000.0,1650000,KOSPI
1995-11-04,0.0,76800.0,0.0,76800.0,0.0,0.0,126720000000.0,1650000,KOSPI
1995-11-06,81400.0,81400.0,81400.0,81400.0,0.0,0.0,134310000000.0,1650000,KOSPI
