d,o,h,l,c,v,a,mc,s,m
2000-01-04,2360.0,2770.0,2360.0,2770.0,1202540.0,3158107750.0,164538000000.0,59400000,KOSPI
2000-01-05,2770.0,2850.0,2400.0,2550.0,3166680.0,8638350450.0,151470000000.0,59400000,KOSPI
2000-01-06,2750.0,2750.0,2470.0,2585.0,1259180.0,3261668850.0,153549000000.0,59400000,KOSPI
2000-01-07,2605.0,2650.0,2475.0,2500.0,1190640.0,2989769400.0,148500000000.0,59400000,KOSPI
2000-01-10,2505.0,2650.0,2500.0,2535.0,1192990.0,3049347600.0,150579000000.0,59400000,KOSPI
2000-01-11,2500.0,2560.0,2455.0,2550.0,1150020.0,2883609800.0,151470000000.0,59400000,KOSPI
2000-01-12,2600.0,2725.0,2560.0,2600.0,2166440.0,5750027500.0,154440000000.0,59400000,KOSPI
2000-01-13,2580.0,2600.0,2505.0,2550.0,705830.0,1793172100.0,151470000000.0,59400000,KOSPI
2000-01-14,2580.0,2735.0,2555.0,2570.0,1674980.0,4401248550.0,152658000000.0,59400000,KOSPI
2000-01-17,2590.0,2650.0,2555.0,2570.0,841530.0,2175999650.0,152658000000.0,59400000,KOSPI
2000-01-18,2570.0,2570.0,2440.0,2500.0,747260.0,1869283600.0,148500000000.0,59400000,KOSPI
2000-01-19,2550.0,2640.0,2410.0,2410.0,1500160.0,3800533200.0,143154000000.0,59400000,KOSPI
2000-01-20,2400.0,2480.0,2190.0,2200.0,1627580.0,3661753150.0,130680000000.0,59400000,KOSPI
2000-01-21,2200.0,2250.0,2030.0,2180.0,1361890.0,2949973600.0,129492000000.0,59400000,KOSPI
2000-01-24,2100.0,2200.0,2090.0,2100.0,1484500.0,3179590150.0,124740000000.0,59400000,KOSPI
2000-01-25,2090.0,2090.0,1945.0,1950.0,2685680.0,5400560950.0,115830000000.0,59400000,KOSPI
2000-01-26,1950.0,1995.0,1860.0,1950.0,1878060.0,3636262200.0,115830000000.0,59400000,KOSPI
2000-01-27,1955.0,2180.0,1950.0,2180.0,4085930.0,8550117650.0,129492000000.0,59400000,KOSPI
2000-01-28,2180.0,2390.0,2135.0,2140.0,4098780.0,9206362500.0,127116000000.0,59400000,KOSPI
2000-01-31,2200.0,2200.0,2100.0,2105.0,1254360.0,2669094150.0,125037000000.0,59400000,KOSPI
2000-02-01,2115.0,2165.0,2080.0,2100.0,1242890.0,2626225200.0,124740000000.0,59400000,KOSPI
2000-02-02,2100.0,2210.0,2085.0,2150.0,1499670.0,3201568700.0,127710000000.0,59400000,KOSPI
2000-02-03,2150.0,2195.0,2125.0,2135.0,1050250.0,2256285350.0,126819000000.0,59400000,KOSPI
2000-02-07,2150.0,2305.0,2130.0,2235.0,2572240.0,5740924400.0,132759000000.0,59400000,KOSPI
2000-02-08,2270.0,2295.0,2150.0,2200.0,1278470.0,2815949800.0,130680000000.0,59400000,KOSPI
2000-02-09,2235.0,2235.0,2080.0,2160.0,1384720.0,2968775600.0,128304000000.0,59400000,KOSPI
2000-02-10,2090.0,2480.0,2080.0,2300.0,9292730.0,21729662900.0,136620000000.0,59400000,KOSPI
