d,o,h,l,c,v,a,mc,s,m
2012-01-02,452.0,460.0,441.0,460.0,26943.0,12033374.0,4648133480.0,10104638,KOSDAQ
2012-01-03,452.0,475.0,451.0,463.0,6480.0,2968214.0,4678447394.0,10104638,KOSDAQ
2012-01-04,463.0,470.0,454.0,465.0,8797.0,4110962.0,4698656670.0,10104638,KOSDAQ
2012-01-05,461.0,469.0,447.0,460.0,34886.0,15874519.0,4648133480.0,10104638,KOSDAQ
2012-01-06,459.0,459.0,451.0,455.0,17593.0,8000525.0,4597610290.0,10104638,KOSDAQ
2012-01-09,451.0,500.0,443.0,459.0,67731.0,31081468.0,4638028842.0,10104638,KOSDAQ
2012-01-10,459.0,476.0,450.0,467.0,30200.0,13977030.0,4718865946.0,10104638,KOSDAQ
2012-01-11,470.0,499.0,447.0,479.0,75214.0,34559400.0,4840121602.0,10104638,KOSDAQ
2012-01-12,470.0,488.0,413.0,484.0,57773.0,26376282.0,4890644792.0,10104638,KOSDAQ
2012-01-13,484.0,484.0,463.0,482.0,37768.0,17830425.0,4870435516.0,10104638,KOSDAQ
2012-01-16,462.0,482.0,460.0,477.0,11262.0,5275918.0,4819912326.0,10104638,KOSDAQ
2012-01-17,479.0,479.0,449.0,468.0,63923.0,29584821.0,4728970584.0,10104638,KOSDAQ
2012-01-18,464.0,466.0,447.0,465.0,74065.0,33478283.0,4698656670.0,10104638,KOSDAQ
2012-01-19,455.0,465.0,452.0,459.0,14317.0,6585495.0,4638028842.0,10104638,KOSDAQ
2012-01-20,458.0,463.0,451.0,463.0,38374.0,17464346.0,4678447394.0,10104638,KOSDAQ
2012-01-25,464.0,466.0,447.0,464.0,36704.0,16809588.0,4688552032.0,10104638,KOSDAQ
2012-01-26,468.0,533.0,464.0,533.0,387383.0,195972613.0,5385772054.0,10104638,KOSDAQ
2012-01-27,612.0,612.0,505.0,505.0,1224547.0,731213040.0,5102842190.0,10104638,KOSDAQ
2012-01-30,480.0,580.0,476.0,580.0,1018940.0,571356243.0,5860690040.0,10104638,KOSDAQ
2012-01-31,582.0,665.0,557.0,614.0,1204720.0,744148556.0,6204247732.0,10104638,KOSDAQ
2012-02-01,600.0,621.0,525.0,580.0,740529.0,417873970.0,5860690040.0,10104638,KOSDAQ
2012-02-02,571.0,589.0,535.0,550.0,286154.0,158146598.0,5557550900.0,10104638,KOSDAQ
2012-02-03,558.0,558.0,517.0,534.0,201630.0,106824096.0,5395876692.0,10104638,KOSDAQ
