d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6600.0,7000.0,6600.0,7000.0,3720.0,25659400.0,37763138000.0,5394734,KOSPI,tradable_ohlcv
1997-01-04,6710.0,6710.0,6700.0,6700.0,350.0,2345100.0,36144717800.0,5394734,KOSPI,tradable_ohlcv
1997-01-06,6170.0,6700.0,6170.0,6170.0,2190.0,13593500.0,33285508780.0,5394734,KOSPI,tradable_ohlcv
1997-01-07,5680.0,6000.0,5680.0,5680.0,17990.0,102810900.0,30642089120.0,5394734,KOSPI,tradable_ohlcv
1997-01-08,5350.0,5900.0,5230.0,5900.0,26540.0,142142700.0,31828930600.0,5394734,KOSPI,tradable_ohlcv
1997-01-09,5850.0,6100.0,5550.0,5900.0,8010.0,47153600.0,31828930600.0,5394734,KOSPI,tradable_ohlcv
1997-01-10,5910.0,6090.0,5900.0,5990.0,10830.0,64749700.0,32314456660.0,5394734,KOSPI,tradable_ohlcv
1997-01-11,6100.0,6100.0,6000.0,6100.0,6540.0,39854000.0,32907877400.0,5394734,KOSPI,tradable_ohlcv
1997-01-13,6000.0,6490.0,6000.0,6350.0,16820.0,106413900.0,34256560900.0,5394734,KOSPI,tradable_ohlcv
1997-01-14,6300.0,6600.0,6200.0,6600.0,8300.0,53595900.0,35605244400.0,5394734,KOSPI,tradable_ohlcv
1997-01-15,6770.0,6800.0,6400.0,6800.0,12930.0,85711000.0,36684191200.0,5394734,KOSPI,tradable_ohlcv
1997-01-16,6320.0,6980.0,6320.0,6900.0,9930.0,67657800.0,37223664600.0,5394734,KOSPI,tradable_ohlcv
1997-01-17,6950.0,7100.0,6650.0,6800.0,32380.0,225397300.0,36684191200.0,5394734,KOSPI,tradable_ohlcv
1997-01-18,6810.0,6810.0,6650.0,6650.0,10510.0,70696000.0,35874981100.0,5394734,KOSPI,tradable_ohlcv
1997-01-20,6650.0,6980.0,6650.0,6950.0,24830.0,169752200.0,37493401300.0,5394734,KOSPI,tradable_ohlcv
1997-01-21,7000.0,7000.0,6800.0,6800.0,19790.0,135754100.0,36684191200.0,5394734,KOSPI,tradable_ohlcv
1997-01-22,6500.0,6600.0,6400.0,6500.0,11540.0,75098000.0,35065771000.0,5394734,KOSPI,tradable_ohlcv
1997-01-23,6500.0,6700.0,6400.0,6500.0,4180.0,27511000.0,35065771000.0,5394734,KOSPI,tradable_ohlcv
1997-01-24,6400.0,6500.0,6200.0,6500.0,23520.0,148365500.0,35065771000.0,5394734,KOSPI,tradable_ohlcv
1997-01-25,6700.0,7000.0,6200.0,6500.0,15070.0,95304000.0,35065771000.0,5394734,KOSPI,tradable_ohlcv
1997-01-27,6500.0,6500.0,6200.0,6200.0,8020.0,51169000.0,33447350800.0,5394734,KOSPI,tradable_ohlcv
1997-01-28,6200.0,6400.0,5800.0,6000.0,6610.0,40424000.0,32368404000.0,5394734,KOSPI,tradable_ohlcv
1997-01-29,6010.0,6200.0,5800.0,5800.0,9340.0,55119500.0,31289457200.0,5394734,KOSPI,tradable_ohlcv
1997-01-30,5810.0,6100.0,5810.0,6100.0,9180.0,55255300.0,32907877400.0,5394734,KOSPI,tradable_ohlcv
1997-01-31,6100.0,6400.0,6010.0,6400.0,16750.0,105386300.0,34526297600.0,5394734,KOSPI,tradable_ohlcv
1997-02-01,6400.0,6580.0,6400.0,6500.0,16820.0,109177600.0,35065771000.0,5394734,KOSPI,tradable_ohlcv
1997-02-03,6200.0,6500.0,6200.0,6200.0,22670.0,143330300.0,33447350800.0,5394734,KOSPI,tradable_ohlcv
1997-02-04,6350.0,6450.0,6350.0,6350.0,8260.0,52730900.0,34256560900.0,5394734,KOSPI,tradable_ohlcv
1997-02-05,6400.0,6800.0,6400.0,6650.0,40540.0,269079500.0,35874981100.0,5394734,KOSPI,tradable_ohlcv
1997-02-06,6660.0,6750.0,6500.0,6600.0,20400.0,135599900.0,35605244400.0,5394734,KOSPI,tradable_ohlcv
1997-02-10,6700.0,6800.0,6600.0,6750.0,13400.0,89986100.0,36414454500.0,5394734,KOSPI,tradable_ohlcv
1997-02-11,6800.0,6850.0,6600.0,6620.0,33080.0,220725200.0,35713139080.0,5394734,KOSPI,tradable_ohlcv
1997-02-12,6700.0,6850.0,6620.0,6850.0,36780.0,247190600.0,36953927900.0,5394734,KOSPI,tradable_ohlcv
1997-02-13,6950.0,7390.0,6950.0,7390.0,80940.0,588213900.0,39867084260.0,5394734,KOSPI,tradable_ohlcv
