d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,440.0,500.0,440.0,480.0,56050.0,24943400.0,2589472320.0,5394734,KOSPI,tradable_ohlcv
2000-01-05,440.0,450.0,440.0,440.0,91980.0,40664450.0,2373682960.0,5394734,KOSPI,tradable_ohlcv
2000-01-06,440.0,445.0,440.0,440.0,135520.0,59689050.0,2373682960.0,5394734,KOSPI,tradable_ohlcv
2000-01-07,440.0,455.0,440.0,450.0,119330.0,52755600.0,2427630300.0,5394734,KOSPI,tradable_ohlcv
2000-01-10,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-11,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-12,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-13,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-14,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-17,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-18,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-19,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-20,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-21,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-24,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-25,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-26,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-27,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
2000-01-28,0.0,0.0,0.0,450.0,0.0,0.0,2427630300.0,5394734,KOSPI,non_tradable_zero_volume
