d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,610.0,650.0,610.0,610.0,4920.0,3021200.0,3290787740.0,5394734,KOSPI,tradable_ohlcv
1998-01-05,570.0,630.0,570.0,630.0,19220.0,11880800.0,3398682420.0,5394734,KOSPI,tradable_ohlcv
1998-01-06,670.0,680.0,670.0,680.0,49940.0,33949600.0,3668419120.0,5394734,KOSPI,tradable_ohlcv
1998-01-07,730.0,730.0,730.0,730.0,42080.0,30718400.0,3938155820.0,5394734,KOSPI,tradable_ohlcv
1998-01-08,780.0,780.0,780.0,780.0,2220.0,1731600.0,4207892520.0,5394734,KOSPI,tradable_ohlcv
1998-01-09,840.0,840.0,840.0,840.0,25620.0,21520800.0,4531576560.0,5394734,KOSPI,tradable_ohlcv
1998-01-10,900.0,900.0,900.0,900.0,15910.0,14319000.0,4855260600.0,5394734,KOSPI,tradable_ohlcv
1998-01-12,970.0,970.0,970.0,970.0,4180.0,4054600.0,5232891980.0,5394734,KOSPI,tradable_ohlcv
1998-01-13,1040.0,1040.0,1040.0,1040.0,8960.0,9318400.0,5610523360.0,5394734,KOSPI,tradable_ohlcv
1998-01-14,1120.0,1120.0,1120.0,1120.0,124470.0,139406400.0,6042102080.0,5394734,KOSPI,tradable_ohlcv
1998-01-15,1200.0,1200.0,1200.0,1200.0,117170.0,140604000.0,6473680800.0,5394734,KOSPI,tradable_ohlcv
1998-01-16,1290.0,1290.0,1200.0,1200.0,110980.0,140961900.0,6473680800.0,5394734,KOSPI,tradable_ohlcv
1998-01-17,1110.0,1110.0,1110.0,1110.0,17570.0,19502700.0,5988154740.0,5394734,KOSPI,tradable_ohlcv
1998-01-19,1030.0,1030.0,1030.0,1030.0,21580.0,22227400.0,5556576020.0,5394734,KOSPI,tradable_ohlcv
1998-01-20,950.0,950.0,950.0,950.0,24930.0,23683500.0,5124997300.0,5394734,KOSPI,tradable_ohlcv
1998-01-21,880.0,880.0,880.0,880.0,8140.0,7163200.0,4747365920.0,5394734,KOSPI,tradable_ohlcv
1998-01-22,810.0,950.0,810.0,950.0,105560.0,90154500.0,5124997300.0,5394734,KOSPI,tradable_ohlcv
1998-01-23,960.0,1020.0,960.0,1020.0,47170.0,46903200.0,5502628680.0,5394734,KOSPI,tradable_ohlcv
1998-01-24,1100.0,1100.0,1000.0,1000.0,72740.0,77694600.0,5394734000.0,5394734,KOSPI,tradable_ohlcv
1998-01-26,920.0,930.0,920.0,920.0,30310.0,28017900.0,4963155280.0,5394734,KOSPI,tradable_ohlcv
1998-01-30,950.0,990.0,950.0,990.0,11750.0,11616300.0,5340786660.0,5394734,KOSPI,tradable_ohlcv
1998-01-31,920.0,920.0,920.0,920.0,12600.0,11592000.0,4963155280.0,5394734,KOSPI,tradable_ohlcv
1998-02-02,850.0,850.0,850.0,850.0,13130.0,11160500.0,4585523900.0,5394734,KOSPI,tradable_ohlcv
