d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,8450.0,8890.0,8450.0,8890.0,2500.0,21174000.0,47938329320.0,5392388,KOSPI,tradable_ohlcv
1996-01-04,8700.0,8700.0,8360.0,8360.0,3190.0,27004200.0,45080363680.0,5392388,KOSPI,tradable_ohlcv
1996-01-05,8000.0,8000.0,7860.0,7870.0,12300.0,97174700.0,42438093560.0,5392388,KOSPI,tradable_ohlcv
1996-01-06,7500.0,8340.0,7500.0,8100.0,75640.0,606691000.0,43678342800.0,5392388,KOSPI,tradable_ohlcv
1996-01-08,7710.0,8300.0,7710.0,8100.0,49570.0,401906200.0,43678342800.0,5392388,KOSPI,tradable_ohlcv
1996-01-09,8200.0,8500.0,8000.0,8050.0,18390.0,149695100.0,43408723400.0,5392388,KOSPI,tradable_ohlcv
1996-01-10,8100.0,8400.0,7950.0,8300.0,59830.0,490192200.0,44756820400.0,5392388,KOSPI,tradable_ohlcv
1996-01-11,8300.0,8300.0,8000.0,8100.0,22770.0,184870900.0,43678342800.0,5392388,KOSPI,tradable_ohlcv
1996-01-12,8000.0,8100.0,7920.0,8000.0,16370.0,131155400.0,43139104000.0,5392388,KOSPI,tradable_ohlcv
1996-01-13,7850.0,8200.0,7850.0,8000.0,10790.0,86163900.0,43139104000.0,5392388,KOSPI,tradable_ohlcv
1996-01-15,8020.0,8300.0,8020.0,8050.0,16890.0,137659400.0,43408723400.0,5392388,KOSPI,tradable_ohlcv
1996-01-16,8050.0,8050.0,7850.0,7910.0,15890.0,126274300.0,42653789080.0,5392388,KOSPI,tradable_ohlcv
1996-01-17,7910.0,7950.0,7620.0,7850.0,10700.0,83631600.0,42330245800.0,5392388,KOSPI,tradable_ohlcv
1996-01-18,7650.0,7800.0,7600.0,7600.0,8040.0,61432500.0,40982148800.0,5392388,KOSPI,tradable_ohlcv
1996-01-19,7400.0,7800.0,7400.0,7500.0,11000.0,82850900.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-01-20,7500.0,7500.0,7100.0,7350.0,9550.0,69180000.0,39634051800.0,5392388,KOSPI,tradable_ohlcv
1996-01-22,7400.0,7500.0,7200.0,7310.0,10260.0,75362200.0,39418356280.0,5392388,KOSPI,tradable_ohlcv
1996-01-23,7120.0,7550.0,7120.0,7500.0,16510.0,122620900.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-01-24,7400.0,7700.0,7400.0,7500.0,14060.0,106143900.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-01-25,7400.0,7600.0,7390.0,7600.0,28100.0,208818800.0,40982148800.0,5392388,KOSPI,tradable_ohlcv
1996-01-26,7550.0,8000.0,7500.0,7700.0,35850.0,280294200.0,41521387600.0,5392388,KOSPI,tradable_ohlcv
1996-01-27,7800.0,7850.0,7700.0,7800.0,23130.0,179798700.0,42060626400.0,5392388,KOSPI,tradable_ohlcv
1996-01-29,7800.0,8000.0,7650.0,7710.0,19150.0,148445000.0,41575311480.0,5392388,KOSPI,tradable_ohlcv
1996-01-30,7710.0,7850.0,7510.0,7510.0,14800.0,113888600.0,40496833880.0,5392388,KOSPI,tradable_ohlcv
1996-01-31,7510.0,7600.0,7360.0,7400.0,16800.0,124779800.0,39903671200.0,5392388,KOSPI,tradable_ohlcv
1996-02-01,7300.0,7400.0,7260.0,7320.0,22900.0,167622000.0,39472280160.0,5392388,KOSPI,tradable_ohlcv
1996-02-02,7300.0,7300.0,7150.0,7150.0,15940.0,114904800.0,38555574200.0,5392388,KOSPI,tradable_ohlcv
1996-02-03,7100.0,7200.0,7100.0,7100.0,14050.0,100311000.0,38285954800.0,5392388,KOSPI,tradable_ohlcv
1996-02-05,7100.0,7260.0,7100.0,7200.0,14410.0,103905500.0,38825193600.0,5392388,KOSPI,tradable_ohlcv
1996-02-06,7210.0,7300.0,7100.0,7130.0,6980.0,50055300.0,38447726440.0,5392388,KOSPI,tradable_ohlcv
1996-02-07,7200.0,7200.0,6950.0,7010.0,15240.0,107606500.0,37800639880.0,5392388,KOSPI,tradable_ohlcv
1996-02-08,7020.0,7100.0,6950.0,7000.0,13570.0,95479000.0,37746716000.0,5392388,KOSPI,tradable_ohlcv
1996-02-09,6950.0,7300.0,6950.0,7160.0,19960.0,143091500.0,38609498080.0,5392388,KOSPI,tradable_ohlcv
1996-02-10,7110.0,7250.0,7110.0,7250.0,14570.0,105237900.0,39094813000.0,5392388,KOSPI,tradable_ohlcv
1996-02-12,7250.0,7310.0,7200.0,7200.0,19610.0,142609400.0,38825193600.0,5392388,KOSPI,tradable_ohlcv
1996-02-13,7200.0,7300.0,7000.0,7200.0,15310.0,109989600.0,38825193600.0,5392388,KOSPI,tradable_ohlcv
1996-02-14,7250.0,7350.0,7200.0,7250.0,20820.0,150724300.0,39094813000.0,5392388,KOSPI,tradable_ohlcv
1996-02-15,7300.0,7300.0,7100.0,7120.0,9190.0,65621200.0,38393802560.0,5392388,KOSPI,tradable_ohlcv
1996-02-16,7100.0,7290.0,7050.0,7050.0,16080.0,114073900.0,38016335400.0,5392388,KOSPI,tradable_ohlcv
1996-02-17,7060.0,7070.0,7000.0,7020.0,22610.0,158907900.0,37854563760.0,5392388,KOSPI,tradable_ohlcv
1996-02-21,7180.0,7180.0,7030.0,7150.0,6590.0,46867700.0,38555574200.0,5392388,KOSPI,tradable_ohlcv
1996-02-22,7000.0,7200.0,7000.0,7200.0,13320.0,95142500.0,38825193600.0,5392388,KOSPI,tradable_ohlcv
1996-02-23,7280.0,7630.0,7280.0,7630.0,58100.0,440431100.0,41143920440.0,5392388,KOSPI,tradable_ohlcv
1996-02-24,7700.0,7740.0,7430.0,7510.0,39170.0,298952400.0,40496833880.0,5392388,KOSPI,tradable_ohlcv
1996-02-26,7700.0,7700.0,7200.0,7380.0,29890.0,222145400.0,39795823440.0,5392388,KOSPI,tradable_ohlcv
1996-02-27,7280.0,7700.0,7200.0,7580.0,18860.0,138741200.0,40874301040.0,5392388,KOSPI,tradable_ohlcv
1996-02-28,7580.0,7580.0,7300.0,7310.0,19020.0,140162800.0,39418356280.0,5392388,KOSPI,tradable_ohlcv
1996-02-29,7200.0,7510.0,7200.0,7500.0,18690.0,137976500.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-03-02,7500.0,7500.0,7300.0,7500.0,13160.0,97851400.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-03-04,7600.0,7600.0,7400.0,7500.0,10030.0,74767000.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-03-05,7300.0,7600.0,7300.0,7500.0,9690.0,72361100.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-03-06,7300.0,7500.0,7300.0,7500.0,14310.0,106748800.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-03-07,7400.0,7500.0,7310.0,7500.0,17720.0,131762900.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-03-08,7510.0,7900.0,7450.0,7800.0,27470.0,209741700.0,42060626400.0,5392388,KOSPI,tradable_ohlcv
1996-03-09,7900.0,7900.0,7610.0,7900.0,30210.0,237397700.0,42599865200.0,5392388,KOSPI,tradable_ohlcv
1996-03-11,7800.0,7800.0,7600.0,7600.0,10380.0,79930000.0,40982148800.0,5392388,KOSPI,tradable_ohlcv
1996-03-12,7500.0,7900.0,7500.0,7800.0,19720.0,152477400.0,42060626400.0,5392388,KOSPI,tradable_ohlcv
1996-03-13,7900.0,8200.0,7750.0,7800.0,51820.0,412509900.0,42060626400.0,5392388,KOSPI,tradable_ohlcv
1996-03-14,7710.0,7990.0,7710.0,7990.0,26940.0,212780900.0,43085180120.0,5392388,KOSPI,tradable_ohlcv
1996-03-15,8090.0,8090.0,7890.0,7990.0,26350.0,209485200.0,43085180120.0,5392388,KOSPI,tradable_ohlcv
1996-03-16,8000.0,8050.0,7800.0,7800.0,6720.0,53460000.0,42060626400.0,5392388,KOSPI,tradable_ohlcv
1996-03-18,7600.0,7800.0,7600.0,7710.0,14970.0,115498700.0,41575311480.0,5392388,KOSPI,tradable_ohlcv
1996-03-19,7780.0,7900.0,7700.0,7750.0,11240.0,87682400.0,41791007000.0,5392388,KOSPI,tradable_ohlcv
1996-03-20,7750.0,7900.0,7600.0,7800.0,13150.0,102467600.0,42060626400.0,5392388,KOSPI,tradable_ohlcv
1996-03-21,7700.0,7800.0,7620.0,7660.0,4410.0,33889600.0,41305692080.0,5392388,KOSPI,tradable_ohlcv
1996-03-22,7660.0,7800.0,7620.0,7750.0,22510.0,173862400.0,41791007000.0,5392388,KOSPI,tradable_ohlcv
1996-03-23,7760.0,7860.0,7560.0,7600.0,5670.0,43900200.0,40982148800.0,5392388,KOSPI,tradable_ohlcv
1996-03-25,7510.0,7650.0,7300.0,7500.0,7240.0,54227900.0,40442910000.0,5392388,KOSPI,tradable_ohlcv
1996-03-26,7550.0,7600.0,7260.0,7600.0,18380.0,138316700.0,40982148800.0,5392388,KOSPI,tradable_ohlcv
1996-03-27,7510.0,7510.0,7300.0,7400.0,2620.0,19587900.0,39903671200.0,5392388,KOSPI,tradable_ohlcv
1996-03-28,7300.0,7400.0,7210.0,7400.0,9360.0,68580500.0,39903671200.0,5392388,KOSPI,tradable_ohlcv
1996-03-29,7300.0,7480.0,7230.0,7410.0,7690.0,56055000.0,39957595080.0,5392388,KOSPI,tradable_ohlcv
1996-03-30,7450.0,7750.0,7450.0,7700.0,23100.0,175463800.0,41521387600.0,5392388,KOSPI,tradable_ohlcv
1996-04-01,7650.0,7900.0,7550.0,7900.0,34500.0,267675900.0,42599865200.0,5392388,KOSPI,tradable_ohlcv
1996-04-02,8000.0,8050.0,7800.0,7900.0,42090.0,335256400.0,42599865200.0,5392388,KOSPI,tradable_ohlcv
1996-04-03,7900.0,8000.0,7800.0,7900.0,15530.0,123455000.0,42599865200.0,5392388,KOSPI,tradable_ohlcv
1996-04-04,7900.0,7990.0,7700.0,7790.0,9710.0,75912200.0,42006702520.0,5392388,KOSPI,tradable_ohlcv
1996-04-06,7400.0,7700.0,7400.0,7700.0,4770.0,36152000.0,41521387600.0,5392388,KOSPI,tradable_ohlcv
1996-04-08,7700.0,8000.0,7500.0,7950.0,51820.0,405575500.0,42869484600.0,5392388,KOSPI,tradable_ohlcv
1996-04-09,7950.0,8000.0,7650.0,7800.0,22360.0,175610000.0,42060626400.0,5392388,KOSPI,tradable_ohlcv
1996-04-10,7830.0,7830.0,7620.0,7620.0,21800.0,168306900.0,41089996560.0,5392388,KOSPI,tradable_ohlcv
1996-04-12,7650.0,7950.0,7650.0,7950.0,45080.0,355352600.0,42869484600.0,5392388,KOSPI,tradable_ohlcv
1996-04-13,8000.0,8000.0,7750.0,7990.0,21740.0,172477300.0,43085180120.0,5392388,KOSPI,tradable_ohlcv
1996-04-15,8080.0,8460.0,8080.0,8460.0,103000.0,864720200.0,45619602480.0,5392388,KOSPI,tradable_ohlcv
1996-04-16,8600.0,8800.0,8440.0,8600.0,123330.0,1064008200.0,46374536800.0,5392388,KOSPI,tradable_ohlcv
1996-04-17,8600.0,8940.0,8600.0,8900.0,100500.0,884462200.0,47992253200.0,5392388,KOSPI,tradable_ohlcv
1996-04-18,8900.0,8950.0,8600.0,8650.0,67920.0,600418800.0,46644156200.0,5392388,KOSPI,tradable_ohlcv
1996-04-19,8700.0,8750.0,8400.0,8400.0,37060.0,317129700.0,45296059200.0,5392388,KOSPI,tradable_ohlcv
1996-04-20,8500.0,8800.0,8500.0,8640.0,36620.0,314964400.0,46590232320.0,5392388,KOSPI,tradable_ohlcv
