d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,11900.0,12000.0,11700.0,11800.0,48470.0,573617000.0,63630178400.0,5392388,KOSPI,tradable_ohlcv
1995-05-03,11700.0,11800.0,11300.0,11300.0,42700.0,490705000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-05-04,11300.0,11400.0,11100.0,11100.0,28420.0,320512000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-05-06,11000.0,11300.0,11000.0,11200.0,27220.0,304428000.0,60394745600.0,5392388,KOSPI,tradable_ohlcv
1995-05-08,11200.0,11600.0,11200.0,11500.0,63500.0,725777000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-05-09,11600.0,11900.0,11300.0,11400.0,86370.0,1009519000.0,61473223200.0,5392388,KOSPI,tradable_ohlcv
1995-05-10,11300.0,11400.0,11100.0,11100.0,29350.0,328834000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-05-11,11200.0,11400.0,11100.0,11100.0,30710.0,345757000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-05-12,11100.0,11300.0,11100.0,11100.0,26500.0,295289000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-05-13,11300.0,11300.0,11000.0,11100.0,28750.0,320053000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-05-15,11100.0,11200.0,11000.0,11100.0,13900.0,154682000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-05-16,11200.0,11200.0,11000.0,11000.0,24440.0,271854000.0,59316268000.0,5392388,KOSPI,tradable_ohlcv
1995-05-17,11200.0,11500.0,11200.0,11200.0,49140.0,556153000.0,60394745600.0,5392388,KOSPI,tradable_ohlcv
1995-05-18,11200.0,11400.0,10800.0,10800.0,15210.0,166149000.0,58237790400.0,5392388,KOSPI,tradable_ohlcv
1995-05-19,10800.0,10800.0,10500.0,10500.0,28450.0,301511000.0,56620074000.0,5392388,KOSPI,tradable_ohlcv
1995-05-20,10300.0,10500.0,10100.0,10500.0,24910.0,257083000.0,56620074000.0,5392388,KOSPI,tradable_ohlcv
1995-05-22,10600.0,10600.0,10100.0,10200.0,18990.0,194881000.0,55002357600.0,5392388,KOSPI,tradable_ohlcv
1995-05-23,10200.0,10200.0,10000.0,10000.0,21760.0,219296000.0,53923880000.0,5392388,KOSPI,tradable_ohlcv
1995-05-24,9910.0,10100.0,9700.0,9900.0,15740.0,155412700.0,53384641200.0,5392388,KOSPI,tradable_ohlcv
1995-05-25,9900.0,10400.0,9650.0,10400.0,23600.0,239111100.0,56080835200.0,5392388,KOSPI,tradable_ohlcv
1995-05-26,10400.0,10700.0,10200.0,10400.0,19220.0,201268000.0,56080835200.0,5392388,KOSPI,tradable_ohlcv
1995-05-27,10400.0,10400.0,10200.0,10400.0,9230.0,95507000.0,56080835200.0,5392388,KOSPI,tradable_ohlcv
1995-05-29,11000.0,11000.0,10900.0,11000.0,20760.0,228142000.0,59316268000.0,5392388,KOSPI,tradable_ohlcv
1995-05-30,11500.0,11600.0,11300.0,11400.0,78540.0,898733000.0,61473223200.0,5392388,KOSPI,tradable_ohlcv
1995-05-31,11100.0,11500.0,11100.0,11300.0,22730.0,257035000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-06-01,11300.0,11800.0,11300.0,11600.0,95100.0,1104563000.0,62551700800.0,5392388,KOSPI,tradable_ohlcv
1995-06-02,11500.0,11800.0,11400.0,11500.0,26490.0,306843000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-06-03,11500.0,11500.0,11300.0,11300.0,26600.0,302913000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-06-05,11300.0,11500.0,11100.0,11100.0,31560.0,360077000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-06-07,11100.0,11300.0,11100.0,11200.0,22410.0,250813000.0,60394745600.0,5392388,KOSPI,tradable_ohlcv
1995-06-08,11300.0,11400.0,11200.0,11200.0,20260.0,227725000.0,60394745600.0,5392388,KOSPI,tradable_ohlcv
1995-06-09,11200.0,11200.0,11000.0,11000.0,17770.0,196580000.0,59316268000.0,5392388,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,11000.0,9630.0,106633000.0,59316268000.0,5392388,KOSPI,invalid_zero_ohlc
1995-06-12,11000.0,11300.0,11000.0,11100.0,13490.0,150446000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-06-13,11300.0,11400.0,11100.0,11300.0,27120.0,305699000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-06-14,11300.0,11400.0,11200.0,11400.0,43100.0,487764000.0,61473223200.0,5392388,KOSPI,tradable_ohlcv
1995-06-15,11500.0,11800.0,11400.0,11400.0,89410.0,1036530000.0,61473223200.0,5392388,KOSPI,tradable_ohlcv
1995-06-16,11400.0,11500.0,11300.0,11500.0,27310.0,312918000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-06-17,11500.0,11500.0,11200.0,11300.0,19070.0,216479000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-06-19,11100.0,11500.0,11100.0,11500.0,38660.0,440716000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-06-20,11600.0,11800.0,11600.0,11700.0,114940.0,1344402000.0,63090939600.0,5392388,KOSPI,tradable_ohlcv
1995-06-21,11700.0,11800.0,11500.0,11600.0,73140.0,855811000.0,62551700800.0,5392388,KOSPI,tradable_ohlcv
1995-06-22,11600.0,11600.0,11300.0,11500.0,46630.0,535315000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-06-23,11500.0,11500.0,11300.0,11400.0,49610.0,567585000.0,61473223200.0,5392388,KOSPI,tradable_ohlcv
1995-06-24,11100.0,11400.0,11100.0,11200.0,17800.0,201292000.0,60394745600.0,5392388,KOSPI,tradable_ohlcv
1995-06-26,11200.0,11400.0,11200.0,11300.0,51780.0,583780000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-06-28,11200.0,11400.0,11000.0,11200.0,41520.0,469357000.0,60394745600.0,5392388,KOSPI,tradable_ohlcv
1995-06-29,11200.0,11600.0,11200.0,11400.0,64430.0,735312000.0,61473223200.0,5392388,KOSPI,tradable_ohlcv
1995-06-30,11400.0,11800.0,11400.0,11700.0,91500.0,1064371000.0,63090939600.0,5392388,KOSPI,tradable_ohlcv
1995-07-01,11800.0,11900.0,11700.0,11700.0,61760.0,727555000.0,63090939600.0,5392388,KOSPI,tradable_ohlcv
1995-07-03,11600.0,12400.0,11600.0,12200.0,156790.0,1903674000.0,65787133600.0,5392388,KOSPI,tradable_ohlcv
1995-07-04,12400.0,12700.0,12200.0,12600.0,176660.0,2200585000.0,67944088800.0,5392388,KOSPI,tradable_ohlcv
1995-07-05,12700.0,12700.0,12200.0,12400.0,177550.0,2212181000.0,66865611200.0,5392388,KOSPI,tradable_ohlcv
1995-07-06,12600.0,12800.0,12300.0,12500.0,223310.0,2810929000.0,67404850000.0,5392388,KOSPI,tradable_ohlcv
1995-07-07,12500.0,12800.0,12300.0,12400.0,105950.0,1329993000.0,66865611200.0,5392388,KOSPI,tradable_ohlcv
1995-07-08,12400.0,12600.0,12400.0,12500.0,90390.0,1128787000.0,67404850000.0,5392388,KOSPI,tradable_ohlcv
1995-07-10,12600.0,13200.0,12500.0,13200.0,182990.0,2395741000.0,71179521600.0,5392388,KOSPI,tradable_ohlcv
1995-07-11,13500.0,13600.0,12800.0,12800.0,176880.0,2367446000.0,69022566400.0,5392388,KOSPI,tradable_ohlcv
1995-07-12,12800.0,13000.0,12500.0,12500.0,65090.0,823234000.0,67404850000.0,5392388,KOSPI,tradable_ohlcv
1995-07-13,12700.0,12700.0,12200.0,12700.0,137930.0,1728706000.0,68483327600.0,5392388,KOSPI,tradable_ohlcv
1995-07-14,12900.0,13000.0,12500.0,12500.0,74160.0,941481000.0,67404850000.0,5392388,KOSPI,tradable_ohlcv
1995-07-15,12600.0,12700.0,12300.0,12300.0,38520.0,478707000.0,66326372400.0,5392388,KOSPI,tradable_ohlcv
1995-07-18,12300.0,12900.0,12300.0,12700.0,101520.0,1281061000.0,68483327600.0,5392388,KOSPI,tradable_ohlcv
1995-07-19,12200.0,12600.0,12200.0,12300.0,38770.0,478172000.0,66326372400.0,5392388,KOSPI,tradable_ohlcv
1995-07-20,12300.0,12700.0,12000.0,12600.0,67930.0,843132000.0,67944088800.0,5392388,KOSPI,tradable_ohlcv
1995-07-21,12800.0,12900.0,12500.0,12500.0,87420.0,1112367000.0,67404850000.0,5392388,KOSPI,tradable_ohlcv
1995-07-22,12700.0,12700.0,12300.0,12300.0,36260.0,451688000.0,66326372400.0,5392388,KOSPI,tradable_ohlcv
1995-07-24,12300.0,12500.0,12300.0,12300.0,50610.0,628976000.0,66326372400.0,5392388,KOSPI,tradable_ohlcv
1995-07-25,12200.0,12600.0,12000.0,12100.0,68910.0,848535000.0,65247894800.0,5392388,KOSPI,tradable_ohlcv
1995-07-26,12100.0,12300.0,11700.0,11800.0,39350.0,467121000.0,63630178400.0,5392388,KOSPI,tradable_ohlcv
1995-07-27,11700.0,11900.0,11600.0,11700.0,50110.0,589207000.0,63090939600.0,5392388,KOSPI,tradable_ohlcv
1995-07-28,11600.0,11800.0,11400.0,11400.0,28880.0,333543000.0,61473223200.0,5392388,KOSPI,tradable_ohlcv
1995-07-29,11400.0,11600.0,11400.0,11400.0,32140.0,369513000.0,61473223200.0,5392388,KOSPI,tradable_ohlcv
1995-07-31,11500.0,11700.0,11400.0,11500.0,20820.0,238936000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-08-01,11500.0,11600.0,11300.0,11300.0,25460.0,291709000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-08-02,11400.0,11800.0,11300.0,11600.0,61000.0,707719000.0,62551700800.0,5392388,KOSPI,tradable_ohlcv
1995-08-03,11800.0,12000.0,11500.0,11500.0,50370.0,591461000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-08-04,11600.0,11700.0,11500.0,11500.0,25110.0,289942000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-08-05,11500.0,11700.0,11400.0,11500.0,28830.0,332462000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-08-07,11500.0,11600.0,11300.0,11500.0,18010.0,206513000.0,62012462000.0,5392388,KOSPI,tradable_ohlcv
1995-08-08,11500.0,11900.0,11400.0,11700.0,70800.0,826033000.0,63090939600.0,5392388,KOSPI,tradable_ohlcv
1995-08-09,11700.0,11900.0,11700.0,11900.0,43990.0,520543000.0,64169417200.0,5392388,KOSPI,tradable_ohlcv
1995-08-10,11900.0,11900.0,11300.0,11300.0,32510.0,380283000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-08-11,11600.0,11600.0,11300.0,11300.0,61100.0,693303000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-08-12,11300.0,11300.0,11200.0,11300.0,22930.0,258692000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-08-14,11300.0,11500.0,11200.0,11300.0,32030.0,363401000.0,60933984400.0,5392388,KOSPI,tradable_ohlcv
1995-08-16,11100.0,11100.0,10700.0,10700.0,44060.0,475365000.0,57698551600.0,5392388,KOSPI,tradable_ohlcv
1995-08-17,10300.0,10500.0,10100.0,10200.0,111090.0,1131024000.0,55002357600.0,5392388,KOSPI,tradable_ohlcv
1995-08-18,10200.0,10300.0,9900.0,10300.0,51420.0,522925000.0,55541596400.0,5392388,KOSPI,tradable_ohlcv
1995-08-19,10200.0,10300.0,10000.0,10000.0,35030.0,351714000.0,53923880000.0,5392388,KOSPI,tradable_ohlcv
1995-08-21,9820.0,10100.0,9700.0,9900.0,79690.0,785814400.0,53384641200.0,5392388,KOSPI,tradable_ohlcv
1995-08-22,9800.0,10200.0,9800.0,10000.0,40640.0,407572900.0,53923880000.0,5392388,KOSPI,tradable_ohlcv
1995-08-23,10000.0,10400.0,10000.0,10100.0,39210.0,399578000.0,54463118800.0,5392388,KOSPI,tradable_ohlcv
1995-08-24,10200.0,10300.0,10000.0,10200.0,28910.0,293731000.0,55002357600.0,5392388,KOSPI,tradable_ohlcv
1995-08-25,10000.0,10400.0,10000.0,10100.0,21210.0,215450000.0,54463118800.0,5392388,KOSPI,tradable_ohlcv
1995-08-26,10100.0,10100.0,10000.0,10100.0,17240.0,173276000.0,54463118800.0,5392388,KOSPI,tradable_ohlcv
1995-08-28,10000.0,10200.0,10000.0,10100.0,19840.0,200666000.0,54463118800.0,5392388,KOSPI,tradable_ohlcv
1995-08-29,10000.0,10100.0,10000.0,10000.0,24560.0,246431000.0,53923880000.0,5392388,KOSPI,tradable_ohlcv
1995-08-30,10000.0,10400.0,10000.0,10200.0,70320.0,719186000.0,55002357600.0,5392388,KOSPI,tradable_ohlcv
1995-08-31,10300.0,10500.0,10100.0,10100.0,28290.0,292419000.0,54463118800.0,5392388,KOSPI,tradable_ohlcv
1995-09-01,10200.0,10200.0,10000.0,10100.0,21260.0,215399000.0,54463118800.0,5392388,KOSPI,tradable_ohlcv
1995-09-02,10000.0,10100.0,9950.0,9960.0,26750.0,267337800.0,53708184480.0,5392388,KOSPI,tradable_ohlcv
1995-09-04,9900.0,10000.0,9850.0,9850.0,20130.0,199528800.0,53115021800.0,5392388,KOSPI,tradable_ohlcv
1995-09-05,10000.0,10400.0,10000.0,10400.0,92340.0,953708000.0,56080835200.0,5392388,KOSPI,tradable_ohlcv
1995-09-06,10600.0,10700.0,10400.0,10600.0,62750.0,662042000.0,57159312800.0,5392388,KOSPI,tradable_ohlcv
1995-09-07,10700.0,10700.0,10500.0,10600.0,46050.0,486258000.0,57159312800.0,5392388,KOSPI,tradable_ohlcv
1995-09-11,10500.0,10600.0,10200.0,10200.0,12520.0,128951000.0,55002357600.0,5392388,KOSPI,tradable_ohlcv
1995-09-12,10200.0,10600.0,10200.0,10500.0,43140.0,452162000.0,56620074000.0,5392388,KOSPI,tradable_ohlcv
1995-09-13,10500.0,11100.0,10500.0,11100.0,57290.0,616412000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-09-14,11100.0,11100.0,10700.0,10800.0,47990.0,526424000.0,58237790400.0,5392388,KOSPI,tradable_ohlcv
1995-09-15,10900.0,11100.0,10800.0,11000.0,56920.0,625532000.0,59316268000.0,5392388,KOSPI,tradable_ohlcv
1995-09-16,11000.0,11200.0,11000.0,11100.0,37550.0,417986000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-09-18,11300.0,11300.0,10900.0,11100.0,51090.0,569762000.0,59855506800.0,5392388,KOSPI,tradable_ohlcv
1995-09-19,11300.0,11300.0,11000.0,11000.0,74780.0,835677000.0,59316268000.0,5392388,KOSPI,tradable_ohlcv
1995-09-20,10900.0,11000.0,10800.0,10900.0,35380.0,386968000.0,58777029200.0,5392388,KOSPI,tradable_ohlcv
1995-09-21,10800.0,10900.0,10600.0,10600.0,35240.0,376468000.0,57159312800.0,5392388,KOSPI,tradable_ohlcv
1995-09-22,10600.0,10800.0,10500.0,10500.0,30610.0,325947000.0,56620074000.0,5392388,KOSPI,tradable_ohlcv
1995-09-23,10200.0,10600.0,10200.0,10400.0,20930.0,216827000.0,56080835200.0,5392388,KOSPI,tradable_ohlcv
