snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-04,2022-03-03,000020,동화약품,exact_source_row,,KOSPI,2022-03-03,1,12900,12850,13000,12750,12950,142363,1835205150,361712536500,27931470,-0.387597,0.775194,-1.162791,0.387597,0.509687,2.371542,6.584362,4.016064,5.284553,824,1020,624,1150,632,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000040,KR모터스,exact_source_row,,KOSPI,2022-03-03,1,806,806,806,790,796,109700,87452939,76525344928,96137368,0,0,-1.985112,-1.240695,0.114108,1.530612,5.992011,0.887199,0.759494,2161,2057,1868,1801,1652,1045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000050,경방,exact_source_row,,KOSPI,2022-03-03,1,14700,14700,14700,14400,14400,5699,82698200,394779888000,27415270,0,0,-2.040816,-2.040816,0.020788,-1.706485,0,-1.369863,1.408451,2170,2382,577,1802,1991,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-03,1,38200,37750,37850,36750,37150,388867,14469685700,4481218750000,120625000,-1.17801,-0.91623,-3.795812,-2.748691,0.322377,-9.610706,-11.124402,-11.124402,-24.87361,239,1389,79,2361,2173,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-03,1,85000,84600,85800,83400,84000,6533,550003400,719398764000,8564271,-0.470588,0.941176,-1.882353,-1.176471,0.076282,1.083032,2.439024,-1.639344,-4.977376,1379,2211,357,1026,1618,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-03,1,64600,64900,65000,63000,63000,1320,83406000,19155654000,304058,0.464396,0.619195,-2.47678,-2.47678,0.434128,-2.47678,-0.630915,-4.400607,-4.977376,2168,1135,2304,1279,2110,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000080,하이트진로,exact_source_row,,KOSPI,2022-03-03,1,35700,36050,36650,35550,36350,662870,23937933750,2549356759850,70133611,0.980392,2.661064,-0.420168,1.820728,0.945153,2.106742,2.250352,4.604317,19.376026,162,640,136,421,227,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-03,1,20100,20100,20400,20000,20300,2453,49641250,22941801400,1130138,0,1.492537,-0.497512,0.995025,0.217053,1.5,2.267003,3.836317,8.847185,2252,1668,2296,750,401,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000088,한화3우B,exact_source_row,,KOSPI,2022-03-03,1,15700,15700,15750,15500,15750,32096,501203650,353934000000,22472000,0,0.318471,-1.273885,0.318471,0.142827,2.941176,7.142857,5.351171,3.618421,1428,1937,638,1595,669,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000100,유한양행,exact_source_row,,KOSPI,2022-03-03,1,58300,58100,58600,57700,58300,124531,7258054900,4269395050800,73231476,-0.343053,0.51458,-1.02916,0,0.170051,0.344234,3.921569,3.003534,1.215278,378,1837,81,1363,797,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-03,1,74700,74100,74100,72800,72800,3598,263163500,307690073600,4226512,-0.803213,-0.803213,-2.543507,-2.543507,0.085129,-1.355014,0.413793,-1.355014,2.824859,1730,2178,714,2348,2124,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000105,유한양행우,exact_source_row,,KOSPI,2022-03-03,1,56900,56700,56900,56200,56700,329,18637700,66959298000,1180940,-0.351494,0,-1.230228,-0.351494,0.027859,1.25,3.467153,1.795332,0.88968,2340,2363,1975,1803,1152,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-03,1,131500,131500,134500,131000,132000,62447,8292464000,3011229408000,22812344,0,2.281369,-0.380228,0.380228,0.273742,6.451613,6.882591,7.317073,10.92437,332,1511,114,503,637,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-03,1,13450,13450,13550,13200,13450,18384,244693050,312130989250,23206765,0,0.743494,-1.858736,0,0.079218,1.893939,4.263566,-1.824818,14.468085,1758,2196,705,1176,798,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-03,1,16700,17000,17100,17000,17050,464,7926100,8027310500,470810,1.796407,2.39521,1.796407,2.095808,0.098554,4.601227,4.601227,0.887574,16.382253,2377,2112,2370,475,199,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000150,두산,exact_source_row,,KOSPI,2022-03-03,1,120500,121000,129500,117000,126000,162698,20049385500,2082003210000,16523835,0.414938,7.46888,-2.904564,4.564315,0.984626,11.013216,31.799163,42.857143,23.529412,183,614,154,87,68,156500,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000155,두산우,exact_source_row,,KOSPI,2022-03-03,1,82700,82000,84600,81200,84300,6703,558886300,336901746600,3996462,-0.846433,2.297461,-1.813785,1.934704,0.167723,5.243446,20.08547,27.149321,13.918919,1365,1847,659,499,214,107500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000157,두산2우B,exact_source_row,,KOSPI,2022-03-03,1,128500,130500,137000,122000,128000,18083,2326748500,114308864000,893038,1.55642,6.614786,-5.058366,-0.389105,2.024886,1.587302,36.170213,41.436464,40.814081,731,343,1503,107,1178,167000,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-03,1,2385,2375,2440,2350,2415,535517,1285721805,168450114000,69751600,-0.419287,2.30608,-1.467505,1.257862,0.767749,8.053691,10.022779,4.545455,2.765957,965,758,1155,492,335,3100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000210,DL,exact_source_row,,KOSPI,2022-03-03,1,61200,61300,61400,59900,60700,44957,2717148800,1272022158800,20955884,0.163399,0.326797,-2.124183,-0.816993,0.214532,0.496689,1.675042,5.381944,7.243816,675,1674,220,1581,1417,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000215,DL우,exact_source_row,,KOSPI,2022-03-03,1,37150,37450,37450,37050,37250,712,26519550,62807783750,1686115,0.807537,0.807537,-0.269179,0.269179,0.042227,0.675676,2.900552,4.341737,4.488079,2315,2318,2018,1136,695,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000220,유유제약,exact_source_row,,KOSPI,2022-03-03,1,8130,8130,8130,7830,7880,418019,3310040980,135790925880,17232351,0,0,-3.690037,-3.075031,2.42578,0,1.940492,-4.368932,9.749304,611,304,1358,1804,2228,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-03,1,10450,10350,10450,9950,10050,47366,478228150,22782646500,2266930,-0.956938,0,-4.784689,-3.827751,2.089434,-0.49505,1.926978,-6.511628,7.142857,1450,336,2297,1805,2299,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-03,1,20800,20450,20600,19750,19800,9492,189566500,6446088000,325560,-1.682692,-0.961538,-5.048077,-4.807692,2.915592,-3.883495,-1,-19.183673,9.392265,1889,257,2387,2369,2346,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-04
2022-03-04,2022-03-03,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-03,1,12850,12850,13050,12400,12600,96785,1223562550,145409040000,11540400,0,1.55642,-3.501946,-1.945525,0.838662,-3.816794,6.329114,6.779661,-13.103448,983,709,1273,718,1964,16700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-04
