snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-30,2022-03-29,000020,동화약품,exact_source_row,,KOSPI,2022-03-29,1,13750,13800,14200,13750,13900,365447,5121033250,388247433000,27931470,0.363636,3.272727,0,1.090909,1.30837,0,1.831502,5.703422,9.881423,525,582,601,408,477,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000040,KR모터스,exact_source_row,,KOSPI,2022-03-29,1,887,887,892,867,881,230386,203707513,84697021208,96137368,0,0.563698,-2.254791,-0.676437,0.239643,-1.011236,0.800915,3.891509,12.372449,1995,1766,1823,1869,1601,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000050,경방,exact_source_row,,KOSPI,2022-03-29,1,15250,15300,15700,15000,15350,16570,254050350,420824394500,27415270,0.327869,2.95082,-1.639344,0.655738,0.060441,3.716216,5.136986,6.597222,4.778157,1905,2294,556,466,689,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-29,1,45300,46100,46100,44350,45650,174311,7916727850,5506531250000,120625000,1.766004,1.766004,-2.09713,0.772627,0.144507,3.632236,3.868032,19.035202,11.07056,400,2064,71,911,631,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-29,1,84800,84900,85900,84900,85200,5537,472178100,729675889200,8564271,0.117925,1.29717,0.117925,0.471698,0.064652,0.117509,0.235294,3.523694,2.527076,1653,2282,360,1176,780,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-29,1,63000,63100,63100,62400,63100,111,6969300,19186059800,304058,0.15873,0.15873,-0.952381,0.15873,0.036506,-0.315956,1.774194,2.601626,-2.321981,2377,2340,2296,2158,997,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000080,하이트진로,exact_source_row,,KOSPI,2022-03-29,1,36700,36950,37100,36500,37050,233925,8617711700,2598450287550,70133611,0.681199,1.089918,-0.544959,0.953678,0.333542,-0.134771,0.406504,-0.670241,4.073034,375,1546,136,1323,520,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-29,1,20500,20600,20600,20300,20500,927,18939350,23167829000,1130138,0.487805,0.487805,-0.97561,0,0.082025,-0.485437,0.244499,0.737101,2.5,2348,2238,2286,1925,1030,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000088,한화3우B,exact_source_row,,KOSPI,2022-03-29,1,15750,15750,15800,15650,15750,14478,227667950,353934000000,22472000,0,0.31746,-0.634921,0,0.064427,0.638978,0.961538,2.605863,2.941176,1956,2283,650,2066,1031,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000100,유한양행,exact_source_row,,KOSPI,2022-03-29,1,58900,59000,59300,58600,59000,118236,6975784800,4320657084000,73231476,0.169779,0.679117,-0.509338,0.169779,0.161455,0.169779,0.169779,0,1.549053,431,1996,82,1774,986,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-29,1,72500,72900,73000,72100,73000,4108,298277800,308535376000,4226512,0.551724,0.689655,-0.551724,0.689655,0.097196,0.137174,0.137174,1.81311,-1.084011,1853,2199,736,1766,674,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000105,유한양행우,exact_source_row,,KOSPI,2022-03-29,1,57700,57700,57800,57300,57700,655,37697800,68140238000,1180940,0,0.17331,-0.693241,0,0.055464,0.522648,1.22807,1.22807,3.035714,2301,2304,1985,2151,1032,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-29,1,130500,131500,131500,130500,131000,22188,2901850500,2988417064000,22812344,0.766284,0.766284,0,0.383142,0.097263,2.745098,-1.132075,-2.60223,5.645161,740,2197,117,1680,835,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
2022-03-30,2022-03-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-29,1,13550,13550,13600,13450,13500,10211,137776800,313291327500,23206765,0,0.369004,-0.738007,-0.369004,0.044,-1.459854,-0.735294,0,2.272727,2119,2327,728,2035,1426,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-30
