snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-08,2022-03-07,000105,유한양행우,exact_source_row,,KOSPI,2022-03-07,1,56500,56300,56600,56000,56500,585,32989100,66723110000,1180940,-0.353982,0.176991,-0.884956,0,0.049537,-0.702988,0.892857,1.25448,-0.528169,2302,2308,1950,1260,384,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-07,1,130000,127500,131000,125000,128000,58777,7568168500,2919980032000,22812344,-1.923077,0.769231,-3.846154,-1.538462,0.257654,-2.661597,3.225806,2.4,5.785124,365,1604,115,877,1274,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-07,1,13100,13100,13100,12800,12950,17045,220565050,300527606750,23206765,0,0,-2.290076,-1.145038,0.073448,-3.717472,-1.893939,-7.5,3.6,1854,2252,709,1296,1050,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-07,1,17100,17100,17100,16700,17000,310,5220300,8003770000,470810,0,0,-2.339181,-0.584795,0.065844,1.796407,4.294479,0.294985,7.936508,2390,2270,2367,1297,765,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000150,두산,exact_source_row,,KOSPI,2022-03-07,1,120000,115500,119500,109500,114000,246117,28038125500,1883717190000,16523835,-3.75,-0.416667,-8.75,-5,1.489467,-5.394191,0.440529,21.019108,18.503119,136,429,160,1857,2246,156000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000155,두산우,exact_source_row,,KOSPI,2022-03-07,1,82900,82400,82500,80200,82500,5534,451743200,329708115000,3996462,-0.603136,-0.482509,-3.256936,-0.482509,0.138472,-0.241838,2.996255,16.855524,16.525424,1459,2019,653,1919,714,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000157,두산2우B,exact_source_row,,KOSPI,2022-03-07,1,124000,121000,142000,117500,130000,22809,2924690500,116094940000,893038,-2.419355,14.516129,-5.241935,4.83871,2.554091,1.167315,3.174603,38.004246,44.766147,635,276,1460,37,40,161000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-07,1,2475,2475,2560,2415,2425,1520422,3791098855,169147630000,69751600,0,3.434343,-2.424242,-2.020202,2.179766,1.677149,8.501119,5.895197,1.464435,559,316,1112,244,1559,3215,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000210,DL,exact_source_row,,KOSPI,2022-03-07,1,57400,57000,57800,56400,57100,56637,3230631400,1196580976400,20955884,-0.696864,0.696864,-1.74216,-0.522648,0.270268,-6.699346,-5.463576,-7.154472,-2.559727,606,1567,221,933,736,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000215,DL우,exact_source_row,,KOSPI,2022-03-07,1,36050,36850,36850,35150,35950,893,31970250,60615834250,1686115,2.21914,2.21914,-2.496533,-0.277393,0.052962,-3.230148,-2.837838,-2.837838,-1.371742,2304,2301,2013,396,590,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000220,유유제약,exact_source_row,,KOSPI,2022-03-07,1,7650,7490,7730,7370,7610,253791,1927721370,131138191110,17232351,-2.091503,1.045752,-3.660131,-0.522876,1.472759,-6.396064,-3.426396,-9.619952,4.532967,768,433,1354,730,737,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-07,1,9890,9700,9960,9700,9870,14858,146265990,22374599100,2266930,-1.921132,0.707786,-1.921132,-0.202224,0.655424,-5.550239,-2.277228,-13.039648,4.444444,2033,847,2295,920,545,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-07,1,19500,19150,19400,19150,19250,3122,60055650,6267030000,325560,-1.794872,-0.512821,-1.794872,-1.282051,0.958963,-7.451923,-6.553398,-20.454545,7.541899,2231,611,2388,1938,1128,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-07,1,12700,12300,13500,11750,12150,268108,3396467200,140215860000,11540400,-3.149606,6.299213,-7.480315,-4.330709,2.323212,-5.447471,-7.251908,2.531646,-11.956522,590,301,1283,115,2190,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-03-07,1,13000,12850,12950,12700,12950,68665,882719250,1229411358000,94935240,-1.153846,-0.384615,-2.307692,-0.384615,0.072328,-2.996255,-3.358209,-4.074074,-5.474453,1098,2253,215,1828,653,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-03-07,1,34250,33550,34800,33350,34000,80993,2764292700,774113394000,22768041,-2.043796,1.605839,-2.627737,-0.729927,0.355731,-9.212283,-6.077348,-4.761905,-5.292479,658,1330,332,539,831,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000270,기아,exact_source_row,,KOSPI,2022-03-07,1,71100,69000,70800,68900,69600,2039889,142743100800,28213288951200,405363347,-2.953586,-0.421941,-3.094233,-2.109705,0.503225,-5.691057,-5.691057,-11.787072,-10.997442,20,1032,11,1865,1595,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-03-07,1,36700,36300,36600,35800,36500,3797,137952850,258865300000,7092200,-1.089918,-0.27248,-2.452316,-0.544959,0.053538,-3.311258,-3.947368,-0.815217,9.939759,2054,2299,803,1730,742,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000300,대유플러스,exact_source_row,,KOSPI,2022-03-07,1,1275,1250,1275,1245,1245,699568,877562540,150643473630,120998774,-1.960784,0,-2.352941,-2.352941,0.578161,-4.597701,-1.968504,-8.791209,-12.014134,1100,921,1229,1298,1713,1655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000320,노루홀딩스,exact_source_row,,KOSPI,2022-03-07,1,11700,11400,11950,11400,11850,45217,534388550,157500139350,13291151,-2.564103,2.136752,-2.564103,1.282051,0.340204,-2.066116,3.947368,1.282051,0.851064,1368,1373,1183,409,155,15200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-03-07,1,48800,47400,47700,45600,45600,18509,861509000,8447400000,185250,-2.868852,-2.254098,-6.557377,-6.557377,9.991363,-15.398887,-7.785642,-25.245902,-24.628099,1114,84,2364,2392,2326,63400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000370,한화손해보험,exact_source_row,,KOSPI,2022-03-07,1,4170,4085,4160,4055,4150,257043,1059640690,484466497250,116738915,-2.038369,-0.239808,-2.757794,-0.479616,0.220186,0.241546,-2.696366,7.93238,8.072917,1006,1732,478,1702,711,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000390,삼화페인트,exact_source_row,,KOSPI,2022-03-07,1,8820,8650,8800,8600,8730,16621,144381910,237486284370,27203469,-1.927438,-0.226757,-2.494331,-1.020408,0.061099,-3.215078,1.511628,-0.569476,4.801921,2037,2282,866,1687,978,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000400,롯데손해보험,exact_source_row,,KOSPI,2022-03-07,1,1660,1660,1670,1640,1645,97239,160130255,510503246400,310336320,0,0.60241,-1.204819,-0.903614,0.031333,-4.081633,-4.360465,-6.798867,-5.18732,1997,2348,455,984,911,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000430,대원강업,exact_source_row,,KOSPI,2022-03-07,1,3085,3050,3085,3025,3075,51963,158891450,190650000000,62000000,-1.134522,0,-1.944895,-0.324149,0.083811,-0.966184,0,-2.225755,-6.25,1999,2226,1023,1299,616,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-03-07,1,37200,37800,38300,33100,33550,1092141,38498863400,208920211500,6227130,1.612903,2.956989,-11.021505,-9.811828,17.538433,-7.448276,-5.359661,51.467269,51.467269,98,55,955,295,2381,48350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000480,조선내화,exact_source_row,,KOSPI,2022-03-07,1,78800,78800,78900,78400,78400,355,27878000,313600000000,4000000,0,0.126904,-0.507614,-0.507614,0.008875,-0.507614,-0.254453,0.771208,-0.381194,2316,2394,685,1282,730,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000490,대동,exact_source_row,,KOSPI,2022-03-07,1,12100,12200,12400,11600,11650,747258,8936134000,276433646500,23728210,0.826446,2.479339,-4.132231,-3.719008,3.149239,-0.42735,-3.719008,1.746725,-6.048387,327,231,765,360,2102,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000499,롯데지주우,exact_source_row,,KOSPI,2022-03-07,1,48150,48350,48350,48000,48000,65,3140000,47405904000,987623,0.415369,0.415369,-0.311526,-0.311526,0.006581,-2.240326,0.208768,-1.132853,-2.140673,2396,2395,2151,1119,609,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000500,가온전선,exact_source_row,,KOSPI,2022-03-07,1,24350,23950,24200,23700,23800,8154,194455600,99016258600,4160347,-1.64271,-0.616016,-2.669405,-2.258727,0.195993,-1.85567,2.365591,-2.459016,3.030303,1903,1801,1606,2004,1666,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000520,삼일제약,exact_source_row,,KOSPI,2022-03-07,1,8590,8470,8500,8250,8250,112523,939618670,111682584750,13537283,-1.396973,-1.04773,-3.958091,-3.958091,0.831208,-4.069767,-2.135231,-6.884876,1.476015,1069,690,1498,2242,2141,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000540,흥국화재,exact_source_row,,KOSPI,2022-03-07,1,3730,3700,3745,3620,3720,20207,75115725,238982639400,64242645,-0.80429,0.402145,-2.949062,-0.268097,0.031454,-0.932091,1.22449,-0.134228,-2.998696,2192,2347,860,1126,586,4845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000545,흥국화재우,exact_source_row,,KOSPI,2022-03-07,1,8060,8050,8050,7850,7890,1200,9569050,6059520000,768000,-0.124069,-0.124069,-2.605459,-2.109181,0.15625,-3.190184,-0.378788,-1.620948,-2.592593,2380,1955,2391,1592,1594,10450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-03-07,1,28800,28000,28100,27800,27800,231,6440750,4270080000,153600,-2.777778,-2.430556,-3.472222,-3.472222,0.150391,-2.45614,-0.536673,-3.806228,-5.762712,2385,1974,2399,2394,2058,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000590,CS홀딩스,exact_source_row,,KOSPI,2022-03-07,1,69200,67800,68700,67000,67000,2095,141725500,77350294000,1154482,-2.023121,-0.722543,-3.179191,-3.179191,0.181467,-4.285714,-3.318903,0.149477,3.875969,2045,1860,1838,2071,2001,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-03-07,1,105000,104500,104500,102500,102500,3650,378050000,650763582500,6348913,-0.47619,-0.47619,-2.380952,-2.380952,0.05749,-1.913876,-0.966184,0.985222,1.485149,1556,2294,375,1912,1726,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000650,천일고속,exact_source_row,,KOSPI,2022-03-07,1,62800,62000,63700,61800,62100,461,28906300,88754562000,1429220,-1.273885,1.433121,-1.592357,-1.11465,0.032255,-2.204724,-0.480769,0.16129,0.811688,2313,2345,1709,597,1031,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000660,SK하이닉스,exact_source_row,,KOSPI,2022-03-07,1,119500,117000,119500,116500,118000,3619045,427717571500,85904279070000,728002365,-2.09205,0,-2.51046,-1.25523,0.49712,-8.527132,-4.453441,-9.230769,-4.065041,6,1042,3,1300,1106,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000670,영풍,exact_source_row,,KOSPI,2022-03-07,1,655000,651000,660000,634000,643000,903,582519000,1184431720000,1842040,-0.610687,0.763359,-3.206107,-1.832061,0.049022,-3.453453,-1.981707,-1.076923,-2.575758,1327,2309,225,886,1456,851000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-03-07,1,4430,4385,4460,4370,4390,251998,1107242975,614600000000,140000000,-1.015801,0.677201,-1.354402,-0.902935,0.179999,-3.197354,-1.899441,-3.090508,-2.444444,986,1865,392,946,909,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000700,유수홀딩스,exact_source_row,,KOSPI,2022-03-07,1,5580,5580,5580,5430,5460,51529,281807350,142188293520,26041812,0,0,-2.688172,-2.150538,0.19787,-2.5,-0.182815,-0.727273,-3.019538,1722,1797,1270,1301,1618,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000720,현대건설,exact_source_row,,KOSPI,2022-03-07,1,45550,45150,45400,43800,44200,760248,33789337400,4921924813000,111355765,-0.878156,-0.329308,-3.841932,-2.963776,0.68272,-2.750275,2.078522,3.634232,5.995204,111,816,75,1772,1937,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000725,현대건설우,exact_source_row,,KOSPI,2022-03-07,1,73100,74000,74000,73500,73800,5613,414267300,77836343400,1054693,1.23119,1.23119,0.547196,0.957592,0.532193,-3.655352,-5.867347,13.364055,7.423581,1508,990,1832,662,195,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000760,이화산업,exact_source_row,,KOSPI,2022-03-07,1,15900,15500,16000,15500,16000,1188,18798550,44800000000,2800000,-2.515723,0.628931,-2.515723,0.628931,0.042429,-1.840491,-0.928793,0.31348,-0.621118,2346,2320,2169,966,250,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-03-07,1,9710,9790,9790,9600,9700,286,2769500,7601880300,783699,0.823893,0.823893,-1.132853,-0.102987,0.036494,-2.217742,-1.322482,1.570681,3.632479,2398,2337,2376,848,501,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000806,대덕1우,exact_source_row,,KOSPI,2022-03-07,1,10500,10400,10800,10400,10500,8930,95064050,12729748500,1212357,-0.952381,2.857143,-0.952381,0,0.736582,-4.545455,-0.943396,1.941748,1.449275,2157,767,2324,304,385,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000810,삼성화재,exact_source_row,,KOSPI,2022-03-07,1,181000,178000,183000,177000,181000,140918,25487564000,8574845497000,47374837,-1.657459,1.104972,-2.209945,0,0.297453,-4.485488,-4.986877,-14.218009,-15.222482,147,1490,46,699,386,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000815,삼성화재우,exact_source_row,,KOSPI,2022-03-07,1,153000,151000,153000,151000,152500,7971,1212635000,486780000000,3192000,-1.30719,0,-1.30719,-0.326797,0.249718,-2.866242,-1.612903,-4.984424,-3.481013,944,1628,476,1302,618,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000850,화천기공,exact_source_row,,KOSPI,2022-03-07,1,32400,32050,32200,31600,31800,2436,77793050,69960000000,2200000,-1.080247,-0.617284,-2.469136,-1.851852,0.110727,-3.782148,0.15748,-3.927492,-2.453988,2185,2120,1912,2005,1466,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000860,강남제비스코,exact_source_row,,KOSPI,2022-03-07,1,24000,23950,24100,23650,23850,6044,143785200,155025000000,6500000,-0.208333,0.416667,-1.458333,-0.625,0.092985,-3.245436,-3.441296,-2.653061,-5.731225,2040,2189,1197,1118,779,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000880,한화,exact_source_row,,KOSPI,2022-03-07,1,30350,30000,30350,29750,29750,177820,5331264750,2230022366250,74958735,-1.153213,0,-1.976936,-1.976936,0.237224,-5.103668,-1.976936,1.535836,0.506757,452,1672,145,1303,1538,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000885,한화우,exact_source_row,,KOSPI,2022-03-07,1,39100,39100,39400,38150,39400,1929,74718250,18884183600,479294,0,0.767263,-2.429668,0.767263,0.402467,2.204929,2.872063,9.902371,7.503411,2195,1232,2303,881,231,50800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000890,보해양조,exact_source_row,,KOSPI,2022-03-07,1,895,881,891,875,877,806644,710278627,121038698083,138014479,-1.564246,-0.446927,-2.234637,-2.011173,0.584463,-4.466231,-2.447164,-5.49569,-0.113895,1216,911,1425,1889,1555,1160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000910,유니온,exact_source_row,,KOSPI,2022-03-07,1,7300,7310,7750,7280,7390,2797194,20993300810,115369864410,15611619,0.136986,6.164384,-0.273973,1.232877,17.917386,3.792135,1.650619,6.178161,9.970238,172,50,1465,118,163,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000950,전방,exact_source_row,,KOSPI,2022-03-07,1,39400,39000,39400,38500,39050,1843,71807600,65604000000,1680000,-1.015228,0,-2.284264,-0.888325,0.109702,-0.382653,-1.264223,-3.341584,0.514801,2201,2130,1961,1304,901,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000970,한국주철관,exact_source_row,,KOSPI,2022-03-07,1,9230,9160,9230,9080,9140,33378,305265710,208396570000,22800500,-0.758397,0,-1.625135,-0.975081,0.146392,-1.082251,-0.43573,-1.614639,2.696629,1684,1990,957,1305,950,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000990,DB하이텍,exact_source_row,,KOSPI,2022-03-07,1,67800,66300,70200,66200,67800,1199227,82183308900,3010224266400,44398588,-2.212389,3.539823,-2.359882,0,2.701048,-4.101839,-2.305476,-3.281027,-5.833333,43,267,112,234,387,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-03-07,1,95000,94500,94500,93700,93800,237,22242300,10535240800,112316,-0.526316,-0.526316,-1.368421,-1.263158,0.211012,-1.366982,-2.39334,-4.771574,-4.383282,2339,1751,2340,1953,1111,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,001000,신라섬유,exact_source_row,,KOSDAQ,2022-03-07,1,2195,2170,2235,2150,2160,105776,230423680,52439486400,24277540,-1.138952,1.822323,-2.050114,-1.594533,0.435695,-6.493506,-2.48307,-5.882353,-7.692308,1825,1165,2097,486,1309,2850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-03-07,1,2075,2030,2135,2000,2135,294849,614450650,87321839465,40900159,-2.168675,2.891566,-3.614458,2.891566,0.720899,6.75,10.051546,7.017544,20.963173,1298,781,1717,300,67,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,001040,CJ,exact_source_row,,KOSPI,2022-03-07,1,80500,79500,80100,78500,78500,54191,4288909600,2290394343000,29176998,-1.242236,-0.496894,-2.484472,-2.484472,0.185732,-7.53828,-6.65874,-5.649038,-5.988024,520,1845,143,1933,1762,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
2022-03-08,2022-03-07,001045,CJ우,exact_source_row,,KOSPI,2022-03-07,1,48300,48300,48300,47450,48150,842,40336300,108829737450,2260223,0,0,-1.759834,-0.310559,0.037253,-2.727273,-1.734694,-2.034588,0.3125,2290,2334,1518,1306,608,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-08
