snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-03-03,2022-03-02,000020,동화약품,exact_source_row,,KOSPI,2022-03-02,1,12800,12850,13100,12700,12900,208456,2694621250,360315963000,27931470,0.390625,2.34375,-0.78125,0.78125,0.746312,3.614458,1.976285,3.614458,10.25641,713,814,629,1033,1383,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000040,KR모터스,exact_source_row,,KOSPI,2022-03-02,1,806,813,820,800,806,197000,158527236,77486718608,96137368,0.868486,1.736973,-0.744417,0,0.204915,6.472919,3.598972,1.511335,5.497382,2035,1835,1864,1420,1792,1045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000050,경방,exact_source_row,,KOSPI,2022-03-02,1,14700,14800,14800,14450,14700,9545,139305800,403004469000,27415270,0.680272,0.680272,-1.70068,0,0.034816,0.684932,-0.675676,-0.338983,5,2078,2348,565,2127,1793,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000060,메리츠화재,exact_source_row,,KOSPI,2022-03-02,1,38700,39200,39200,37400,38200,520569,19752017500,4607875000000,120625000,1.29199,1.29199,-3.359173,-1.29199,0.43156,-11.162791,-11.059371,-8.830549,-16.684842,195,1233,79,1714,2232,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-03-02,1,82600,83600,85200,83000,85000,9937,837316600,727963035000,8564271,1.210654,3.1477,0.484262,2.905569,0.116029,2.040816,0.830368,-1.162791,-1.506373,1212,2120,357,700,385,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-03-02,1,64400,65100,65100,63600,64600,209,13343700,19642146800,304058,1.086957,1.086957,-1.242236,0.310559,0.068737,0.9375,0,-1.52439,-1.374046,2365,2279,2303,1866,1660,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000080,하이트진로,exact_source_row,,KOSPI,2022-03-02,1,35700,36150,36350,35500,35700,413605,14815277150,2503769912700,70133611,1.260504,1.820728,-0.560224,0,0.589739,0.280899,-0.833333,3.478261,21.428571,231,980,140,1368,1794,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-03-02,1,20150,20250,20300,20000,20100,971,19540700,22715773800,1130138,0.496278,0.744417,-0.744417,-0.248139,0.085919,0,-0.248139,3.341902,11.357341,2352,2238,2296,2098,1981,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000088,한화3우B,exact_source_row,,KOSPI,2022-03-02,1,15650,15700,15750,15500,15700,48728,761585200,352810400000,22472000,0.319489,0.638978,-0.958466,0.319489,0.216839,5.016722,5.723906,5.723906,5.369128,1261,1777,639,2148,1657,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
2022-03-03,2022-03-02,000100,유한양행,exact_source_row,,KOSPI,2022-03-02,1,57800,57800,58400,57700,58300,105885,6150003600,4269395050800,73231476,0,1.038062,-0.17301,0.865052,0.144589,3.003534,3.552398,1.923077,3.003534,435,2016,83,1899,1319,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-03-03
